
                             LE11_Path1_Step:4  LE22_Path1_Step:4  LE33_Path1_Step:4  s11_Path1_Step:48  s22_Path1_Step:48  s33_Path1_Step:48
                  X                  82                 82                 82                 2                  2                  2        

                0.                 1.58788E-03     -369.499E-06          0.                 7.57995          967.488E-03          0.         
              359.333E-06          1.58707E-03     -369.128E-06          0.                 7.57638          967.931E-03          0.         
              767.657E-06          1.58808E-03     -369.609E-06          0.                 7.58076          967.269E-03          0.         
              500.768E-03          2.36812E-03     -517.143E-06          0.                11.3658             1.61953            0.         
                1.00077            3.10227E-03     -786.262E-06          0.                14.6915             1.55622            0.         
                1.50077            3.46504E-03     -883.75E-06           0.                16.3993             1.70943            0.         
                2.00077            3.7463E-03      -975.29E-06           0.                17.6944             1.7453             0.         
                2.50077            3.94853E-03       -1.03739E-03        0.                18.6324             1.79034            0.         
                3.00077            4.10282E-03       -1.08119E-03        0.                19.3546             1.84334            0.         
                3.50077            4.22176E-03       -1.11624E-03        0.                19.9089             1.87751            0.         
                4.00077            4.31074E-03       -1.13815E-03        0.                20.3315             1.9255             0.         
                4.50077            4.3789E-03        -1.15558E-03        0.                20.6539             1.95888            0.         
                5.00077            4.42727E-03       -1.16434E-03        0.                20.8894             2.00134            0.         
                5.50077            4.4618E-03        -1.1701E-03         0.                21.0583             2.03426            0.         
                6.00077            4.48276E-03       -1.17013E-03        0.                21.1672             2.07219            0.         
                6.50077            4.49387E-03       -1.16786E-03        0.                21.229              2.10423            0.         
                7.00077            4.49547E-03       -1.16187E-03        0.                21.2482             2.1383             0.         
                7.50077            4.48964E-03       -1.15387E-03        0.                21.2325             2.16925            0.         
                8.00077            4.47713E-03       -1.14363E-03        0.                21.186              2.19979            0.         
                8.50077            4.45867E-03       -1.13145E-03        0.                21.1122             2.22951            0.         
                9.00077            4.43553E-03       -1.11811E-03        0.                21.0162             2.25681            0.         
                9.50077            4.40735E-03       -1.10277E-03        0.                20.8976             2.2853             0.         
               10.0008             4.37602E-03       -1.08716E-03        0.                20.7632             2.30942            0.         
               10.5008             4.34007E-03       -1.06927E-03        0.                20.6089             2.33695            0.         
               11.0008             4.30235E-03       -1.0521E-03         0.                20.4441             2.35759            0.         
               11.5008             4.26012E-03       -1.03215E-03        0.                20.2609             2.38452            0.         
               12.0008             4.21748E-03       -1.01398E-03        0.                20.0723             2.40147            0.         
               12.5008             4.17013E-03     -992.246E-06          0.                19.8657             2.42835            0.         
               13.0008             4.12381E-03     -973.577E-06          0.                19.659              2.44113            0.         
               13.5008             4.07232E-03     -950.25E-06           0.                19.4338             2.46872            0.         
               14.0008             4.0236E-03      -931.702E-06          0.                19.2144             2.4765             0.         
               14.5008             3.9689E-03      -906.889E-06          0.                18.9752             2.50597            0.         
               15.0008             3.91919E-03     -889.194E-06          0.                18.749              2.50754            0.         
               15.5008             3.86222E-03     -862.889E-06          0.                18.5008             2.54065            0.         
               16.0008             3.81307E-03     -846.957E-06          0.                18.2744             2.53406            0.         
               16.5008             3.75473E-03     -818.964E-06          0.                18.0221             2.57346            0.         
               17.0008             3.70788E-03     -805.989E-06          0.                17.8022             2.5557             0.         
               17.5008             3.64912E-03     -775.837E-06          0.                17.5516             2.60554            0.         
               18.0008             3.60649E-03     -767.389E-06          0.                17.3454             2.57197            0.         
               18.5008             3.5484E-03      -734.26E-06           0.                17.1039             2.63837            0.         
               19.0008             3.51161E-03     -731.982E-06          0.                16.9169             2.58326            0.         
               19.5008             3.45741E-03     -696.151E-06          0.                16.7001             2.67119            0.         
               20.0008             3.42456E-03     -698.235E-06          0.                16.5257             2.60056            0.         
               20.5008             3.39165E-03     -671.731E-06          0.                16.4028             2.67848            0.         
               21.0008             3.32992E-03     -644.692E-06          0.                16.1313             2.70664            0.         
               21.5008             3.50523E-03     -722.29E-06           0.                16.9009             2.62244            0.         
               22.0008             3.17941E-03     -628.142E-06          0.                15.3799             2.51824            0.         
               22.5008             2.21032E-03      -86.9808E-06         0.                11.3282             3.56789            0.         
               23.0008             2.07104E-03     -751.521E-06          0.                 9.39546         -138.545E-03          0.         
               23.5008             1.91455E-03     -918.576E-06          0.                 8.2784            -1.29126            0.         
               24.0008             1.73637E-03       -1.00174E-03        0.                 7.20122           -2.0475             0.         
               24.5008             1.6378E-03        -1.098E-03          0.                 6.51388           -2.72703            0.         
               25.0008             1.50143E-03       -1.11515E-03        0.                 5.77407           -3.06414            0.         
               25.5008             1.41032E-03       -1.15529E-03        0.                 5.22761           -3.43844            0.         
               26.0008             1.29984E-03       -1.14754E-03        0.                 4.66759           -3.59911            0.         
               26.5008             1.21698E-03       -1.15693E-03        0.                 4.21989           -3.79864            0.         
               27.0008             1.12399E-03       -1.13466E-03        0.                 3.7772            -3.85202            0.         
               27.5008             1.04941E-03       -1.12584E-03        0.                 3.40569           -3.94182            0.         
               28.0008           969.164E-06         -1.09379E-03        0.                 3.04695           -3.92127            0.         
               28.5008           902.255E-06         -1.07328E-03        0.                 2.73655           -3.93636            0.         
               29.0008           832.098E-06         -1.03462E-03        0.                 2.4423            -3.86304            0.         
               29.5008           772.365E-06         -1.00655E-03        0.                 2.18294           -3.82583            0.         
               30.0008           710.795E-06       -963.73E-06           0.                 1.94087           -3.71531            0.         
               30.5008           657.841E-06       -931.05E-06           0.                 1.72513           -3.64179            0.         
               31.0008           603.876E-06       -886.061E-06          0.                 1.52652           -3.50616            0.         
               31.5008           557.308E-06       -850.949E-06          0.                 1.34838           -3.40839            0.         
               32.0008           510.195E-06       -805.361E-06          0.                 1.18648           -3.25718            0.         
               32.5008           469.584E-06       -769.453E-06          0.                 1.04074           -3.14445            0.         
               33.0008           428.668E-06       -724.481E-06          0.               909.922E-03         -2.98516            0.         
               33.5008           393.548E-06       -688.991E-06          0.               791.966E-03         -2.86461            0.         
               34.0008           358.221E-06       -645.545E-06          0.               687.406E-03         -2.7031             0.         
               34.5008           328.105E-06       -611.358E-06          0.               593.085E-03         -2.58021            0.         
               35.0008           297.79E-06        -570.095E-06          0.               510.602E-03         -2.42092            0.         
               35.5008           272.184E-06       -537.83E-06           0.               436.217E-03         -2.29983            0.         
               36.0008           246.334E-06       -499.196E-06          0.               372.158E-03         -2.14608            0.         
               36.5008           224.75E-06        -469.265E-06          0.               314.433E-03         -2.0298             0.         
               37.0008           202.852E-06       -433.534E-06          0.               265.622E-03         -1.88395            0.         
               37.5008           184.823E-06       -406.182E-06          0.               221.685E-03         -1.7746             0.         
               38.0008           166.395E-06       -373.492E-06          0.               185.377E-03         -1.63824            0.         
               38.5008           151.482E-06       -348.834E-06          0.               152.73E-03          -1.53723            0.         
               39.0008           136.081E-06       -319.215E-06          0.               126.568E-03         -1.41132            0.         
               39.5008           123.875E-06       -297.265E-06          0.               103.061E-03         -1.31945            0.         
               40.0008           111.096E-06       -270.664E-06          0.                85.0345E-03        -1.20446            0.         
               40.5008           101.223E-06       -251.36E-06           0.                68.8359E-03        -1.12211            0.         
               41.0008            90.6982E-06      -227.663E-06          0.                57.2455E-03        -1.01811            0.         
               41.5008            82.8185E-06      -210.889E-06          0.                46.8064E-03      -945.272E-03          0.         
               42.0008            74.2193E-06      -189.937E-06          0.                40.2275E-03      -852.034E-03          0.         
               42.5008            68.0291E-06      -175.537E-06          0.                34.2515E-03      -788.458E-03          0.         
               43.0008            61.0616E-06      -157.142E-06          0.                31.5005E-03      -705.542E-03          0.         
               43.5008            56.2909E-06      -144.934E-06          0.                28.9135E-03      -650.778E-03          0.         
               44.0008            50.6958E-06      -128.891E-06          0.                29.0165E-03      -577.587E-03          0.         
               44.5008            47.1068E-06      -118.68E-06           0.                28.9374E-03      -531.053E-03          0.         
               45.0008            42.6568E-06      -104.776E-06          0.                31.1019E-03      -466.893E-03          0.         
               45.5008            40.0418E-06       -96.3622E-06         0.                32.8163E-03      -427.925E-03          0.         
               46.0008            36.5396E-06       -84.3826E-06         0.                36.4049E-03      -372.042E-03          0.         
               46.5008            34.7189E-06       -77.5662E-06         0.                39.3412E-03      -339.932E-03          0.         
               47.0008            31.9937E-06       -67.3022E-06         0.                43.8482E-03      -291.55E-03           0.         
               47.5008            30.813E-06        -61.8905E-06         0.                47.5552E-03      -265.576E-03          0.         
               48.0008            28.7192E-06       -53.1421E-06         0.                52.5858E-03      -223.922E-03          0.         
               48.5008            28.047E-06        -48.9523E-06         0.                56.7137E-03      -203.372E-03          0.         
               49.0008            26.4605E-06       -41.5317E-06         0.                61.9657E-03      -167.696E-03          0.         
               49.5008            26.1862E-06       -38.3931E-06         0.                66.2488E-03      -151.885E-03          0.         
               50.0008            25.0026E-06       -32.1264E-06         0.                71.496E-03       -121.472E-03          0.         
               50.5008            25.0334E-06       -29.8822E-06         0.                75.7379E-03      -109.754E-03          0.         
               51.0008            24.1656E-06       -24.6105E-06         0.                80.8166E-03       -83.9376E-03         0.         
               51.5008            24.4247E-06       -23.1185E-06         0.                84.8769E-03       -75.7128E-03         0.         
               52.0008            23.8007E-06       -18.6982E-06         0.                89.6737E-03       -53.8773E-03         0.         
               52.5008            24.2252E-06       -17.8309E-06         0.                93.4571E-03       -48.5987E-03         0.         
               53.0008            23.7858E-06       -14.1336E-06         0.                97.8985E-03       -30.1842E-03         0.         
               53.5008            24.3248E-06       -13.7783E-06         0.               101.346E-03        -27.358E-03          0.         
               54.0008            24.0222E-06       -10.6903E-06         0.               105.389E-03        -11.8609E-03         0.         
               54.5008            24.6348E-06       -10.7481E-06         0.               108.468E-03        -11.0471E-03         0.         
               55.0008            24.4305E-06        -8.1696E-06         0.               112.096E-03          1.98061E-03        0.         
               55.5008            25.0848E-06        -8.55461E-06        0.               114.796E-03          1.16972E-03        0.         
               56.0008            24.9485E-06        -6.39914E-06        0.               118.008E-03         12.123E-03          0.         
               56.5008            25.6195E-06        -7.03766E-06        0.               120.333E-03         10.0251E-03         0.         
               57.0008            25.5276E-06        -5.23055E-06        0.               123.143E-03         19.2489E-03         0.         
               57.5008            26.1964E-06        -6.05997E-06        0.               125.11E-03          16.1552E-03         0.         
               58.0008            26.131E-06         -4.53751E-06        0.               127.539E-03         23.9478E-03         0.         
               58.5008            26.7838E-06        -5.50521E-06        0.               129.171E-03         20.1064E-03         0.         
               59.0008            26.7313E-06        -4.21344E-06        0.               131.248E-03         26.7237E-03         0.         
               59.5008            27.3583E-06        -5.27571E-06        0.               132.574E-03         22.3438E-03         0.         
               60.0008            27.309E-06         -4.16939E-06        0.               134.33E-03          28.0032E-03         0.         
               60.5008            27.9035E-06        -5.29038E-06        0.               135.38E-03          23.2591E-03         0.         
               61.0008            27.8506E-06        -4.33188E-06        0.               136.849E-03         28.1438E-03         0.         
               61.5008            28.4086E-06        -5.4826E-06         0.               137.656E-03         23.179E-03          0.         
               62.0008            28.3476E-06        -4.64097E-06        0.               138.87E-03          27.4417E-03         0.         
               62.5008            28.8672E-06        -5.79833E-06        0.               139.465E-03         22.3723E-03         0.         
