
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:21  s22_Path1_Step:21  s33_Path1_Step:21
                  X                 111                111                111                 11                 11                 11       

                0.                 2.32731E-03     -728.191E-06          0.                10.7702           448.267E-03          0.         
              359.333E-06          2.32576E-03     -726.809E-06          0.                10.7646           452.623E-03          0.         
              767.657E-06          2.32766E-03     -728.476E-06          0.                10.7715           447.419E-03          0.         
              500.768E-03          3.63352E-03       -1.22579E-03        0.                16.6528           238.417E-03          0.         
                1.00077            4.82154E-03       -1.65584E-03        0.                22.0443           164.278E-03          0.         
                1.50077            5.44423E-03       -1.84303E-03        0.                24.9397           324.097E-03          0.         
                2.00077            5.92801E-03       -2.00917E-03        0.                27.1516           340.616E-03          0.         
                2.50077            6.28909E-03       -2.13349E-03        0.                28.8019           351.254E-03          0.         
                3.00077            6.57427E-03       -2.22754E-03        0.                30.1128           381.143E-03          0.         
                3.50077            6.80524E-03       -2.30942E-03        0.                31.1642           375.755E-03          0.         
                4.00077            6.98986E-03       -2.37016E-03        0.                32.0131           395.881E-03          0.         
                4.50077            7.14377E-03       -2.42522E-03        0.                32.7127           389.712E-03          0.         
                5.00077            7.26761E-03       -2.46622E-03        0.                33.2817           401.9E-03            0.         
                5.50077            7.37222E-03       -2.5039E-03         0.                33.7568           396.367E-03          0.         
                6.00077            7.45669E-03       -2.53212E-03        0.                34.1444           403.39E-03           0.         
                6.50077            7.5286E-03        -2.55824E-03        0.                34.4706           398.446E-03          0.         
                7.00077            7.58683E-03       -2.57791E-03        0.                34.7374           402.131E-03          0.         
                7.50077            7.63673E-03       -2.59624E-03        0.                34.9633           397.674E-03          0.         
                8.00077            7.67732E-03       -2.61018E-03        0.                35.1488           399.128E-03          0.         
                8.50077            7.71234E-03       -2.62323E-03        0.                35.307            395.003E-03          0.         
                9.00077            7.741E-03         -2.63326E-03        0.                35.4376           395.086E-03          0.         
                9.50077            7.76597E-03       -2.64276E-03        0.                35.5501           391.152E-03          0.         
               10.0008             7.78655E-03       -2.65011E-03        0.                35.6437           390.369E-03          0.         
               10.5008             7.80469E-03       -2.65717E-03        0.                35.7251           386.633E-03          0.         
