
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:17  s22_Path1_Step:17  s33_Path1_Step:17
                  X                 710                710                710                 10                 10                 10       

                0.                 2.27758E-03     -744.851E-06          0.                10.4814           271.268E-03          0.         
              359.333E-06          2.27613E-03     -743.572E-06          0.                10.4762           275.292E-03          0.         
              767.657E-06          2.27791E-03     -745.122E-06          0.                10.4826           270.464E-03          0.         
              500.768E-03          3.51911E-03       -1.21121E-03        0.                16.0847           106.11E-03           0.         
                1.00077            4.66151E-03       -1.62691E-03        0.                21.2653            23.5822E-03         0.         
                1.50077            5.26261E-03       -1.81044E-03        0.                24.0551           163.166E-03          0.         
                2.00077            5.72877E-03       -1.97201E-03        0.                26.1837           171.36E-03           0.         
                2.50077            6.07724E-03       -2.09344E-03        0.                27.7738           174.073E-03          0.         
                3.00077            6.35205E-03       -2.18498E-03        0.                29.0354           198.189E-03          0.         
                3.50077            6.57481E-03       -2.26477E-03        0.                30.0479           188.715E-03          0.         
                4.00077            6.75264E-03       -2.32381E-03        0.                30.8646           205.349E-03          0.         
                4.50077            6.90096E-03       -2.37733E-03        0.                31.538            196.99E-03           0.         
                5.00077            7.02015E-03       -2.41708E-03        0.                32.0851           207.221E-03          0.         
                5.50077            7.12084E-03       -2.45359E-03        0.                32.5419           200.636E-03          0.         
                6.00077            7.20203E-03       -2.48084E-03        0.                32.9142           206.708E-03          0.         
                6.50077            7.27114E-03       -2.50605E-03        0.                33.2275           201.433E-03          0.         
                7.00077            7.32701E-03       -2.52495E-03        0.                33.4834           204.828E-03          0.         
                7.50077            7.37487E-03       -2.54254E-03        0.                33.7002           200.507E-03          0.         
                8.00077            7.41372E-03       -2.55585E-03        0.                33.8777           202.104E-03          0.         
                8.50077            7.44721E-03       -2.56828E-03        0.                34.0292           198.415E-03          0.         
                9.00077            7.47456E-03       -2.57777E-03        0.                34.154            198.928E-03          0.         
                9.50077            7.49836E-03       -2.58674E-03        0.                34.2613           195.623E-03          0.         
               10.0008             7.51791E-03       -2.5936E-03         0.                34.3505           195.457E-03          0.         
               10.5008             7.53512E-03       -2.6002E-03         0.                34.4279           192.477E-03          0.         
               11.0008             7.54941E-03       -2.60535E-03        0.                34.4928           191.718E-03          0.         
               11.5008             7.56215E-03       -2.61034E-03        0.                34.5499           189.005E-03          0.         
               12.0008             7.5729E-03        -2.61433E-03        0.                34.5984           187.891E-03          0.         
               12.5008             7.5826E-03        -2.61822E-03        0.                34.6416           185.404E-03          0.         
               13.0008             7.59088E-03       -2.62138E-03        0.                34.6789           184.07E-03           0.         
               13.5008             7.59846E-03       -2.62448E-03        0.                34.7126           181.72E-03           0.         
               14.0008             7.60502E-03       -2.62707E-03        0.                34.742            180.198E-03          0.         
               14.5008             7.61108E-03       -2.62963E-03        0.                34.7688           177.961E-03          0.         
               15.0008             7.61642E-03       -2.63181E-03        0.                34.7926           176.338E-03          0.         
               15.5008             7.62139E-03       -2.63397E-03        0.                34.8145           174.194E-03          0.         
               16.0008             7.62581E-03       -2.63585E-03        0.                34.834            172.495E-03          0.         
               16.5008             7.62994E-03       -2.63771E-03        0.                34.8521           170.402E-03          0.         
               17.0008             7.63364E-03       -2.63934E-03        0.                34.8683           168.648E-03          0.         
               17.5008             7.63711E-03       -2.64095E-03        0.                34.8833           166.624E-03          0.         
               18.0008             7.64025E-03       -2.64241E-03        0.                34.897            164.84E-03           0.         
               18.5008             7.64316E-03       -2.64378E-03        0.                34.9097           162.874E-03          0.         
               19.0008             7.64587E-03       -2.64507E-03        0.                34.9214           161.084E-03          0.         
               19.5008             7.64852E-03       -2.64643E-03        0.                34.9325           159.114E-03          0.         
               20.0008             7.65086E-03       -2.64758E-03        0.                34.9426           157.37E-03           0.         
               20.5008             7.65308E-03       -2.64873E-03        0.                34.952            155.44E-03           0.         
               21.0008             7.65508E-03       -2.64976E-03        0.                34.9606           153.636E-03          0.         
               21.5008             7.65704E-03       -2.65084E-03        0.                34.9687           151.738E-03          0.         
               22.0008             7.65881E-03       -2.65176E-03        0.                34.9764           149.984E-03          0.         
               22.5008             7.66066E-03       -2.65284E-03        0.                34.9836           148.11E-03           0.         
               23.0008             7.66223E-03       -2.65373E-03        0.                34.9903           146.34E-03           0.         
               23.5008             7.66369E-03       -2.65455E-03        0.                34.9965           144.555E-03          0.         
               24.0008             7.66523E-03       -2.65553E-03        0.                35.0022           142.703E-03          0.         
               24.5008             7.66641E-03       -2.6562E-03         0.                35.0076           140.972E-03          0.         
               25.0008             7.66767E-03       -2.65698E-03        0.                35.0127           139.201E-03          0.         
               25.5008             7.66903E-03       -2.65788E-03        0.                35.0177           137.401E-03          0.         
               26.0008             7.67015E-03       -2.65858E-03        0.                35.0224           135.714E-03          0.         
               26.5008             7.67123E-03       -2.65929E-03        0.                35.0267           133.933E-03          0.         
               27.0008             7.67227E-03       -2.65996E-03        0.                35.0311           132.228E-03          0.         
               27.5008             7.67347E-03       -2.66079E-03        0.                35.0354           130.492E-03          0.         
               28.0008             7.67447E-03       -2.66145E-03        0.                35.0394           128.83E-03           0.         
               28.5008             7.67547E-03       -2.66215E-03        0.                35.0433           127.108E-03          0.         
               29.0008             7.67636E-03       -2.66273E-03        0.                35.0471           125.431E-03          0.         
               29.5008             7.67745E-03       -2.66348E-03        0.                35.0512           123.776E-03          0.         
               30.0008             7.67855E-03       -2.66423E-03        0.                35.0552           122.134E-03          0.         
               30.5008             7.67958E-03       -2.66497E-03        0.                35.0589           120.465E-03          0.         
               31.0008             7.68034E-03       -2.66549E-03        0.                35.0623           118.826E-03          0.         
               31.5008             7.68121E-03       -2.66609E-03        0.                35.0658           117.18E-03           0.         
               32.0008             7.68219E-03       -2.66675E-03        0.                35.0696           115.621E-03          0.         
               32.5008             7.68329E-03       -2.66747E-03        0.                35.0739           114.039E-03          0.         
               33.0008             7.68427E-03       -2.66798E-03        0.                35.0787           112.465E-03          0.         
