
                             LE11_Path1_Step:4  LE22_Path1_Step:4  LE33_Path1_Step:4  s11_Path1_Step:42  s22_Path1_Step:42  s33_Path1_Step:42
                  X                  20                 20                 20                 0                  0                  0        

                0.                 1.49375E-03     -316.956E-06          0.                 7.18636            1.06933            0.         
              359.333E-06          1.493E-03       -316.677E-06          0.                 7.18295            1.06941            0.         
              767.657E-06          1.49393E-03     -317.049E-06          0.                 7.18713            1.06918            0.         
              500.768E-03          2.22327E-03     -435.337E-06          0.                10.7619             1.78118            0.         
                1.00077            2.9086E-03      -688.484E-06          0.                13.8629             1.71209            0.         
                1.50077            3.24289E-03     -777.562E-06          0.                15.438              1.8572             0.         
                2.00077            3.50209E-03     -862.41E-06           0.                16.6307             1.88772            0.         
                2.50077            3.68732E-03     -919.46E-06           0.                17.4895             1.92808            0.         
                3.00077            3.82763E-03     -959.326E-06          0.                18.1462             1.97608            0.         
                3.50077            3.93518E-03     -991.31E-06           0.                18.6469             2.0055             0.         
                4.00077            4.01434E-03       -1.01059E-03        0.                19.0232             2.04929            0.         
                4.50077            4.07451E-03       -1.02622E-03        0.                19.3074             2.07752            0.         
                5.00077            4.11557E-03       -1.03308E-03        0.                19.5083             2.11655            0.         
                5.50077            4.14438E-03       -1.03791E-03        0.                19.6492             2.14385            0.         
                6.00077            4.15965E-03       -1.03645E-03        0.                19.7312             2.17918            0.         
                6.50077            4.16666E-03       -1.03394E-03        0.                19.7722             2.20503            0.         
                7.00077            4.16364E-03       -1.02664E-03        0.                19.7698             2.23746            0.         
                7.50077            4.155E-03         -1.019E-03          0.                19.7388             2.26145            0.         
                8.00077            4.13856E-03       -1.00747E-03        0.                19.6742             2.29155            0.         
                8.50077            4.11841E-03     -996.243E-06          0.                19.5899             2.31327            0.         
                9.00077            4.09181E-03     -981.477E-06          0.                19.4785             2.34169            0.         
                9.50077            4.06305E-03     -967.762E-06          0.                19.354              2.36069            0.         
               10.0008             4.02856E-03     -950.425E-06          0.                19.2063             2.38799            0.         
               10.5008             3.99327E-03     -935.002E-06          0.                19.051              2.40394            0.         
               11.0008             3.95258E-03     -915.637E-06          0.                18.8747             2.43058            0.         
               11.5008             3.91251E-03     -899.243E-06          0.                18.6963             2.44295            0.         
               12.0008             3.86698E-03     -878.159E-06          0.                18.4979             2.46979            0.         
               12.5008             3.82368E-03     -861.465E-06          0.                18.3033             2.47784            0.         
               13.0008             3.77441E-03     -838.805E-06          0.                18.0884             2.506              0.         
               13.5008             3.72937E-03     -822.551E-06          0.                17.8839             2.50857            0.         
               14.0008             3.67742E-03     -798.402E-06          0.                17.6578             2.53956            0.         
               14.5008             3.63222E-03     -783.472E-06          0.                17.4501             2.53496            0.         
               15.0008             3.57858E-03     -757.74E-06           0.                17.2181             2.57115            0.         
               15.5008             3.53494E-03     -745.241E-06          0.                17.0141             2.55676            0.         
               16.0008             3.4806E-03      -717.572E-06          0.                16.782              2.60173            0.         
               16.5008             3.4403E-03      -708.898E-06          0.                16.5883             2.57354            0.         
               17.0008             3.38638E-03     -678.686E-06          0.                16.363              2.6325             0.         
               17.5008             3.35097E-03     -675.328E-06          0.                16.1851             2.58558            0.         
               18.0008             3.30034E-03     -642.726E-06          0.                15.9812             2.66296            0.         
               18.5008             3.26859E-03     -643.341E-06          0.                15.8152             2.60191            0.         
               19.0008             3.23732E-03     -618.75E-06           0.                15.6974             2.67282            0.         
               19.5008             3.18398E-03     -597.51E-06           0.                15.4586             2.68648            0.         
               20.0008             3.35232E-03     -657.038E-06          0.                16.2251             2.68336            0.         
               20.5008             3.12666E-03     -651.973E-06          0.                15.0625             2.29841            0.         
               21.0008             2.17589E-03       74.6824E-06         0.                11.4433             4.34538            0.         
               21.5008             2.05339E-03     -680.079E-06          0.                 9.43369          200.614E-03          0.         
               22.0008             1.87755E-03     -843.414E-06          0.                 8.22285         -967.971E-03          0.         
               22.5008             1.70848E-03     -944.863E-06          0.                 7.15971           -1.80268            0.         
               23.0008             1.60683E-03       -1.04001E-03        0.                 6.45846           -2.48197            0.         
               23.5008             1.47561E-03       -1.06555E-03        0.                 5.73012           -2.85337            0.         
               24.0008             1.38427E-03       -1.10591E-03        0.                 5.18204           -3.22925            0.         
               24.5008             1.27727E-03       -1.10352E-03        0.                 4.63035           -3.41141            0.         
               25.0008             1.19504E-03       -1.11368E-03        0.                 4.18457           -3.61377            0.         
               25.5008             1.10472E-03       -1.09554E-03        0.                 3.7482            -3.68379            0.         
               26.0008             1.03107E-03       -1.08775E-03        0.                 3.37962           -3.77727            0.         
               26.5008           952.976E-06         -1.05923E-03        0.                 3.02568           -3.77111            0.         
               27.0008           887.026E-06         -1.03985E-03        0.                 2.71821           -3.79035            0.         
               27.5008           818.645E-06         -1.00431E-03        0.                 2.42752           -3.73001            0.         
               28.0008           759.795E-06       -977.381E-06          0.                 2.17067           -3.69713            0.         
               28.5008           699.695E-06       -937.368E-06          0.                 1.93114           -3.5985             0.         
               29.0008           647.505E-06       -905.776E-06          0.                 1.71738           -3.52925            0.         
               29.5008           594.758E-06       -863.32E-06           0.                 1.5205            -3.40456            0.         
               30.0008           548.826E-06       -829.21E-06           0.                 1.34385           -3.31085            0.         
               30.5008           502.721E-06       -785.909E-06          0.                 1.18302           -3.16969            0.         
               31.0008           462.623E-06       -750.898E-06          0.                 1.03832           -3.06068            0.         
               31.5008           422.539E-06       -707.985E-06          0.               908.075E-03         -2.91059            0.         
               32.0008           387.82E-06        -673.278E-06          0.               790.78E-03          -2.79337            0.         
               32.5008           353.178E-06       -631.679E-06          0.               686.42E-03          -2.64021            0.         
               33.0008           323.364E-06       -598.156E-06          0.               592.459E-03         -2.52023            0.         
               33.5008           293.611E-06       -558.543E-06          0.               509.894E-03         -2.36849            0.         
               34.0008           268.221E-06       -526.828E-06          0.               435.636E-03         -2.24986            0.         
               34.5008           242.83E-06        -489.66E-06           0.               371.291E-03         -2.1029             0.         
               35.0008           221.391E-06       -460.169E-06          0.               313.519E-03         -1.98864            0.         
               35.5008           199.865E-06       -425.737E-06          0.               264.283E-03         -1.84886            0.         
               36.0008           181.921E-06       -398.722E-06          0.               220.172E-03         -1.74111            0.         
               36.5008           163.795E-06       -367.178E-06          0.               183.349E-03         -1.61016            0.         
               37.0008           148.918E-06       -342.764E-06          0.               150.443E-03         -1.51035            0.         
               37.5008           133.76E-06        -314.153E-06          0.               123.712E-03         -1.38924            0.         
               38.0008           121.551E-06       -292.365E-06          0.                99.8943E-03        -1.29822            0.         
               38.5008           108.967E-06       -266.648E-06          0.                81.2771E-03        -1.18747            0.         
               39.0008            99.0598E-06      -247.433E-06          0.                64.7396E-03        -1.10564            0.         
               39.5008            88.6925E-06      -224.51E-06           0.                52.5585E-03        -1.00537            0.         
               40.0008            80.7551E-06      -207.762E-06          0.                41.7724E-03      -932.772E-03          0.         
               40.5008            72.2822E-06      -187.486E-06          0.                34.6191E-03      -842.82E-03           0.         
               41.0008            66.0169E-06      -173.058E-06          0.                28.3026E-03      -779.24E-03           0.         
               41.5008            59.1513E-06      -155.255E-06          0.                25.005E-03       -699.211E-03          0.         
               42.0008            54.2931E-06      -142.975E-06          0.                22.0942E-03      -644.233E-03          0.         
               42.5008            48.7807E-06      -127.45E-06           0.                21.6861E-03      -573.581E-03          0.         
               43.0008            45.0961E-06      -117.131E-06          0.                21.307E-03       -526.658E-03          0.         
               43.5008            40.7142E-06      -103.68E-06           0.                23.0005E-03      -464.729E-03          0.         
               44.0008            37.9989E-06       -95.1287E-06         0.                24.4433E-03      -425.231E-03          0.         
               44.5008            34.5533E-06       -83.547E-06          0.                27.6031E-03      -371.313E-03          0.         
               45.0008            32.6304E-06       -76.571E-06          0.                30.2982E-03      -338.559E-03          0.         
               45.5008            29.9537E-06       -66.6575E-06         0.                34.4191E-03      -291.911E-03          0.         
               46.0008            28.6708E-06       -61.0695E-06         0.                37.9161E-03      -265.206E-03          0.         
               46.5008            26.6193E-06       -52.6313E-06         0.                42.6025E-03      -225.087E-03          0.         
               47.0008            25.8468E-06       -48.2533E-06         0.                46.5512E-03      -203.742E-03          0.         
               47.5008            24.2983E-06       -41.1087E-06         0.                51.4988E-03      -169.43E-03           0.         
               48.0008            23.9266E-06       -37.7743E-06         0.                55.632E-03       -152.779E-03          0.         
               48.5008            22.778E-06        -31.7544E-06         0.                60.6124E-03      -123.585E-03          0.         
               49.0008            22.7153E-06       -29.3104E-06         0.                64.7317E-03      -110.999E-03          0.         
               49.5008            21.8807E-06       -24.261E-06          0.                69.5782E-03       -86.2772E-03         0.         
               50.0008            22.0507E-06       -22.568E-06          0.                73.5409E-03       -77.1704E-03         0.         
               50.5008            21.4585E-06       -18.3493E-06         0.                78.1369E-03       -56.3243E-03         0.         
               51.0008            21.7987E-06       -17.2824E-06         0.                81.8453E-03       -50.1615E-03         0.         
               51.5008            21.3906E-06       -13.7691E-06         0.                86.1141E-03       -32.6469E-03         0.         
               52.0008            21.8502E-06       -13.2174E-06         0.                89.5061E-03       -28.9439E-03         0.         
               52.5008            21.5784E-06       -10.2987E-06         0.                93.4024E-03       -14.2709E-03         0.         
               53.0008            22.1167E-06       -10.1646E-06         0.                96.4434E-03       -12.5953E-03         0.         
               53.5008            21.9432E-06        -7.7431E-06         0.                99.946E-03       -327.096E-06          0.         
               54.0008            22.5279E-06        -7.942E-06          0.               102.623E-03       -297.247E-06          0.         
               54.5008            22.4224E-06        -5.93288E-06        0.               105.729E-03          9.95151E-03        0.         
               55.0008            23.0286E-06        -6.39186E-06        0.               108.044E-03          8.66879E-03        0.         
               55.5008            22.9675E-06        -4.72207E-06        0.               110.764E-03         17.235E-03          0.         
               56.0008            23.5761E-06        -5.37908E-06        0.               112.731E-03         14.9276E-03         0.         
               56.5008            23.5415E-06        -3.98614E-06        0.               115.085E-03         22.1031E-03         0.         
               57.0008            24.1383E-06        -4.78892E-06        0.               116.726E-03         19.0169E-03         0.         
               57.5008            24.1165E-06        -3.61991E-06        0.               118.739E-03         25.0522E-03         0.         
               58.0008            24.6915E-06        -4.52491E-06        0.               120.081E-03         21.395E-03          0.         
               58.5008            24.6728E-06        -3.53539E-06        0.               121.784E-03         26.5031E-03         0.         
               59.0008            25.219E-06         -4.50679E-06        0.               122.856E-03         22.4486E-03         0.         
               59.5008            25.1965E-06        -3.65979E-06        0.               124.279E-03         26.8092E-03         0.         
               60.0008            25.7097E-06        -4.66852E-06        0.               125.111E-03         22.5006E-03         0.         
               60.5008            25.6788E-06        -3.93359E-06        0.               126.287E-03         26.2635E-03         0.         
               61.0008            26.1566E-06        -4.95641E-06        0.               126.91E-03          21.8174E-03         0.         
               61.5008            26.1146E-06        -4.30875E-06        0.               127.87E-03          25.1066E-03         0.         
               62.0008            26.5563E-06        -5.32741E-06        0.               128.313E-03         20.6165E-03         0.         
               62.5008            26.5019E-06        -4.74702E-06        0.               129.085E-03         23.5336E-03         0.         
               63.0008            26.9079E-06        -5.74754E-06        0.               129.375E-03         19.0727E-03         0.         
               63.5008            26.8408E-06        -5.21849E-06        0.               129.989E-03         21.6998E-03         0.         
               64.0008            27.2122E-06        -6.19043E-06        0.               130.151E-03         17.3247E-03         0.         
               64.5008            27.1328E-06        -5.70027E-06        0.               130.63E-03          19.7274E-03         0.         
               65.0008            27.4716E-06        -6.63613E-06        0.               130.688E-03         15.4802E-03         0.         
               65.5008            27.3809E-06        -6.17521E-06        0.               131.055E-03         17.7105E-03         0.         
               66.0008            27.689E-06         -7.06993E-06        0.               131.029E-03         13.6214E-03         0.         
               66.5008            27.5883E-06        -6.63098E-06        0.               131.305E-03         15.7194E-03         0.         
               67.0008            27.8682E-06        -7.48143E-06        0.               131.212E-03         11.809E-03          0.         
               67.5008            27.7591E-06        -7.05907E-06        0.               131.413E-03         13.8053E-03         0.         
               68.0008            28.0132E-06        -7.8637E-06         0.               131.27E-03          10.0861E-03         0.         
               68.5008            27.8971E-06        -7.45408E-06        0.               131.412E-03         12.0036E-03         0.         
               69.0008            28.1278E-06        -8.21254E-06        0.               131.232E-03          8.48192E-03        0.         
               69.5008            28.0065E-06        -7.81302E-06        0.               131.327E-03         10.3373E-03         0.         
               70.0008            28.2162E-06        -8.52589E-06        0.               131.121E-03          7.01422E-03        0.         
               70.5008            28.091E-06         -8.13478E-06        0.               131.182E-03          8.81893E-03        0.         
               71.0008            28.2819E-06        -8.80334E-06        0.               130.958E-03          5.69206E-03        0.         
               71.5008            28.1543E-06        -8.41965E-06        0.               130.993E-03          7.45383E-03        0.         
               72.0008            28.3286E-06        -9.04565E-06        0.               130.76E-03           4.51771E-03        0.         
               72.5008            28.1999E-06        -8.66893E-06        0.               130.776E-03          6.24124E-03        0.         
               73.0008            28.3594E-06        -9.25449E-06        0.               130.54E-03           3.48844E-03        0.         
               73.5008            28.2307E-06        -8.88465E-06        0.               130.543E-03          5.17618E-03        0.         
               74.0008            28.3772E-06        -9.43209E-06        0.               130.309E-03          2.59788E-03        0.         
               74.5008            28.2494E-06        -9.06932E-06        0.               130.305E-03          4.25068E-03        0.         
               75.0008            28.3845E-06        -9.58102E-06        0.               130.076E-03          1.83718E-03        0.         
               75.5008            28.2586E-06        -9.22569E-06        0.               130.068E-03          3.45475E-03        0.         
               76.0008            28.3835E-06        -9.70409E-06        0.               129.847E-03          1.19594E-03        0.         
               76.5008            28.2602E-06        -9.35662E-06        0.               129.838E-03          2.77728E-03        0.         
               77.0008            28.3762E-06        -9.80412E-06        0.               129.628E-03        662.903E-06          0.         
               77.5008            28.256E-06         -9.46499E-06        0.               129.62E-03           2.20657E-03        0.         
               78.0008            28.3643E-06        -9.88391E-06        0.               129.42E-03         226.526E-06          0.         
               78.5008            28.2477E-06        -9.55359E-06        0.               129.415E-03          1.7309E-03         0.         
               79.0008            28.349E-06         -9.94614E-06        0.               129.228E-03       -124.608E-06          0.         
               79.5008            28.2363E-06        -9.62506E-06        0.               129.226E-03          1.33885E-03        0.         
               80.0008            28.3316E-06        -9.99331E-06        0.               129.051E-03       -401.483E-06          0.         
               80.5008            28.223E-06         -9.68185E-06        0.               129.054E-03          1.01953E-03        0.         
               81.0008            28.3128E-06       -10.0277E-06         0.               128.891E-03       -614.44E-06           0.         
               81.5008            28.2086E-06        -9.7262E-06         0.               128.898E-03        762.823E-06          0.         
               82.0008            28.2936E-06       -10.0515E-06         0.               128.748E-03       -773.041E-06          0.         
               82.5008            28.1937E-06        -9.76015E-06        0.               128.759E-03        559.405E-06          0.         
               83.0008            28.2743E-06       -10.0665E-06         0.               128.621E-03       -885.988E-06          0.         
               83.5008            28.1789E-06        -9.78547E-06        0.               128.636E-03        400.86E-06           0.         
               84.0008            28.2556E-06       -10.0744E-06         0.               128.509E-03       -961.094E-06          0.         
               84.5008            28.1645E-06        -9.80377E-06        0.               128.528E-03        279.671E-06          0.         
               85.0008            28.2376E-06       -10.0766E-06         0.               128.412E-03         -1.00528E-03        0.         
               85.5008            28.1509E-06        -9.81642E-06        0.               128.434E-03        189.203E-06          0.         
               86.0008            28.2207E-06       -10.0744E-06         0.               128.328E-03         -1.02461E-03        0.         
               86.5008            28.1382E-06        -9.82458E-06        0.               128.354E-03        123.671E-06          0.         
               87.0008            28.2049E-06       -10.0688E-06         0.               128.256E-03         -1.02433E-03        0.         
               87.5008            28.1266E-06        -9.82927E-06        0.               128.285E-03         78.0837E-06         0.         
               88.0008            28.1904E-06       -10.0608E-06         0.               128.195E-03         -1.00894E-03        0.         
               88.5008            28.116E-06         -9.83133E-06        0.               128.226E-03         48.1813E-06         0.         
               89.0008            28.1772E-06       -10.051E-06          0.               128.144E-03       -982.209E-06          0.         
               89.5008            28.1066E-06        -9.83146E-06        0.               128.177E-03         30.3704E-06         0.         
               90.0008            28.1652E-06       -10.0401E-06         0.               128.102E-03       -947.327E-06          0.         
               90.5008            28.0983E-06        -9.83023E-06        0.               128.136E-03         21.6536E-06         0.         
               91.0008            28.1545E-06       -10.0286E-06         0.               128.067E-03       -906.903E-06          0.         
               91.5008            28.091E-06         -9.82809E-06        0.               128.102E-03         19.5619E-06         0.         
               92.0008            28.1449E-06       -10.0168E-06         0.               128.039E-03       -863.06E-06           0.         
               92.5008            28.0848E-06        -9.82542E-06        0.               128.074E-03         22.0879E-06         0.         
               93.0008            28.1365E-06       -10.0051E-06         0.               128.016E-03       -817.499E-06          0.         
               93.5008            28.0795E-06        -9.82249E-06        0.               128.052E-03         27.6245E-06         0.         
               94.0008            28.1291E-06        -9.99365E-06        0.               127.999E-03       -771.55E-06           0.         
               94.5008            28.075E-06         -9.81953E-06        0.               128.034E-03         34.9068E-06         0.         
               95.0008            28.1226E-06        -9.98266E-06        0.               127.985E-03       -726.239E-06          0.         
               95.5008            28.0713E-06        -9.8167E-06         0.               128.02E-03          42.9596E-06         0.         
               96.0008            28.1169E-06        -9.97223E-06        0.               127.974E-03       -682.324E-06          0.         
               96.5008            28.0683E-06        -9.81409E-06        0.               128.009E-03         51.0505E-06         0.         
               97.0008            28.1121E-06        -9.96245E-06        0.               127.967E-03       -640.351E-06          0.         
               97.5008            28.0659E-06        -9.81179E-06        0.               128.001E-03         58.6472E-06         0.         
               98.0008            28.1079E-06        -9.95334E-06        0.               127.962E-03       -600.686E-06          0.         
               98.5008            28.0641E-06        -9.80985E-06        0.               127.995E-03         65.3812E-06         0.         
               99.0008            28.1042E-06        -9.94493E-06        0.               127.958E-03       -563.554E-06          0.         
               99.5008            28.0627E-06        -9.80828E-06        0.               127.991E-03         71.0157E-06         0.         
              100.001             28.1012E-06        -9.93721E-06        0.               127.956E-03       -529.064E-06          0.         
              100.501             28.0617E-06        -9.80709E-06        0.               127.988E-03         75.4174E-06         0.         
              101.001             28.0985E-06        -9.93017E-06        0.               127.955E-03       -497.238E-06          0.         
