
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:12  s22_Path1_Step:12  s33_Path1_Step:12
                  X                 261                261                261                 61                 61                 61       

                0.                 2.18783E-03     -741.077E-06          0.                10.0218           127.679E-03          0.         
              359.333E-06          2.18651E-03     -739.914E-06          0.                10.0171           131.324E-03          0.         
              767.657E-06          2.18814E-03     -741.329E-06          0.                10.023            126.929E-03          0.         
              500.768E-03          3.34768E-03       -1.16908E-03        0.                15.2705            13.2794E-03         0.         
                1.00077            4.42708E-03       -1.5623E-03         0.                20.1645           -66.9818E-03         0.         
                1.50077            4.99723E-03       -1.73811E-03        0.                22.8076            56.4156E-03         0.         
                2.00077            5.4386E-03        -1.89181E-03        0.                24.8217            60.4272E-03         0.         
                2.50077            5.76902E-03       -2.0078E-03         0.                26.3278            58.5679E-03         0.         
                3.00077            6.02925E-03       -2.09493E-03        0.                27.5217            79.061E-03          0.         
                3.50077            6.24037E-03       -2.17101E-03        0.                28.4804            67.7142E-03         0.         
                4.00077            6.40869E-03       -2.22714E-03        0.                29.253             82.1751E-03         0.         
                4.50077            6.54914E-03       -2.27805E-03        0.                29.8903            73.0547E-03         0.         
                5.00077            6.66187E-03       -2.31576E-03        0.                30.4075            82.1614E-03         0.         
                5.50077            6.75712E-03       -2.35039E-03        0.                30.8395            75.4369E-03         0.         
                6.00077            6.83382E-03       -2.37615E-03        0.                31.1912            81.0771E-03         0.         
                6.50077            6.89911E-03       -2.39997E-03        0.                31.4871            76.046E-03          0.         
                7.00077            6.95181E-03       -2.41777E-03        0.                31.7286            79.4592E-03         0.         
                7.50077            6.99693E-03       -2.4343E-03         0.                31.933             75.6225E-03         0.         
                8.00077            7.03348E-03       -2.44674E-03        0.                32.1002            77.5321E-03         0.         
                8.50077            7.06498E-03       -2.45836E-03        0.                32.2428            74.4779E-03         0.         
                9.00077            7.09064E-03       -2.46715E-03        0.                32.36              75.4931E-03         0.         
                9.50077            7.11295E-03       -2.47546E-03        0.                32.4608            72.9155E-03         0.         
               10.0008             7.13121E-03       -2.48176E-03        0.                32.5443            73.3768E-03         0.         
               10.5008             7.14726E-03       -2.48779E-03        0.                32.6168            71.182E-03          0.         
               11.0008             7.16055E-03       -2.49246E-03        0.                32.6773            71.1309E-03         0.         
               11.5008             7.17237E-03       -2.49697E-03        0.                32.7305            69.2363E-03         0.         
               12.0008             7.1823E-03        -2.50053E-03        0.                32.7755            68.8828E-03         0.         
               12.5008             7.19123E-03       -2.50399E-03        0.                32.8156            67.235E-03          0.         
               13.0008             7.19884E-03       -2.50675E-03        0.                32.8501            66.6945E-03         0.         
               13.5008             7.20576E-03       -2.50947E-03        0.                32.8811            65.196E-03          0.         
               14.0008             7.21173E-03       -2.51169E-03        0.                32.9081            64.4924E-03         0.         
               14.5008             7.21722E-03       -2.51389E-03        0.                32.9326            63.1136E-03         0.         
               15.0008             7.22203E-03       -2.51573E-03        0.                32.9542            62.3239E-03         0.         
               15.5008             7.22649E-03       -2.51754E-03        0.                32.9741            61.0436E-03         0.         
               16.0008             7.23043E-03       -2.51909E-03        0.                32.9917            60.1896E-03         0.         
               16.5008             7.23409E-03       -2.52061E-03        0.                33.0079            58.9638E-03         0.         
               17.0008             7.23734E-03       -2.52192E-03        0.                33.0224            58.0621E-03         0.         
               17.5008             7.24038E-03       -2.52322E-03        0.                33.0358            56.907E-03          0.         
               18.0008             7.2431E-03        -2.52436E-03        0.                33.0478            55.9806E-03         0.         
               18.5008             7.24559E-03       -2.52542E-03        0.                33.0589            54.8828E-03         0.         
               19.0008             7.2479E-03        -2.5264E-03         0.                33.0691            53.9505E-03         0.         
               19.5008             7.25016E-03       -2.52746E-03        0.                33.0787            52.849E-03          0.         
               20.0008             7.2521E-03        -2.5283E-03         0.                33.0873            51.9692E-03         0.         
               20.5008             7.25392E-03       -2.52915E-03        0.                33.0952            50.9071E-03         0.         
               21.0008             7.25554E-03       -2.52988E-03        0.                33.1023            49.967E-03          0.         
               21.5008             7.25711E-03       -2.53065E-03        0.                33.109             48.9348E-03         0.         
               22.0008             7.25848E-03       -2.53127E-03        0.                33.1151            48.042E-03          0.         
               22.5008             7.25992E-03       -2.53205E-03        0.                33.1208            47.0316E-03         0.         
               23.0008             7.26108E-03       -2.53262E-03        0.                33.1259            46.1286E-03         0.         
               23.5008             7.2621E-03        -2.53312E-03        0.                33.1304            45.2011E-03         0.         
               24.0008             7.2632E-03        -2.53378E-03        0.                33.1344            44.2165E-03         0.         
               24.5008             7.2639E-03        -2.53412E-03        0.                33.1379            43.3429E-03         0.         
               25.0008             7.26465E-03       -2.53456E-03        0.                33.141             42.4284E-03         0.         
               25.5008             7.26546E-03       -2.5351E-03         0.                33.1439            41.4798E-03         0.         
               26.0008             7.26599E-03       -2.53542E-03        0.                33.1461            40.6574E-03         0.         
               26.5008             7.26642E-03       -2.53575E-03        0.                33.1478            39.7179E-03         0.         
               27.0008             7.26675E-03       -2.536E-03          0.                33.1492            38.8704E-03         0.         
               27.5008             7.26716E-03       -2.5364E-03         0.                33.1501            37.9669E-03         0.         
