
                             LE11_Path1_Step:5  LE22_Path1_Step:5  LE33_Path1_Step:5  s11_Path1_Step:55  s22_Path1_Step:55  s33_Path1_Step:55
                  X                  52                 52                 52                 2                  2                  2        

                0.                 1.68315E-03     -426.39E-06           0.                 7.97153          845.113E-03          0.         
              359.333E-06          1.68227E-03     -425.921E-06          0.                 7.96781          845.952E-03          0.         
              767.657E-06          1.68336E-03     -426.52E-06           0.                 7.97239          844.825E-03          0.         
              500.768E-03          2.51577E-03     -606.269E-06          0.                11.971              1.42491            0.         
                1.00077            3.30021E-03     -891.441E-06          0.                15.5288             1.36967            0.         
                1.50077            3.6931E-03      -998.018E-06          0.                17.3766             1.53043            0.         
                2.00077            3.99729E-03       -1.09621E-03        0.                18.7788             1.57341            0.         
                2.50077            4.21778E-03       -1.16392E-03        0.                19.8015             1.62254            0.         
                3.00077            4.38661E-03       -1.21146E-03        0.                20.5924             1.68252            0.         
                3.50077            4.51813E-03       -1.25019E-03        0.                21.2054             1.72047            0.         
                4.00077            4.61726E-03       -1.27437E-03        0.                21.6765             1.7751             0.         
                4.50077            4.69467E-03       -1.29434E-03        0.                22.0425             1.81212            0.         
                5.00077            4.75047E-03       -1.30446E-03        0.                22.3141             1.86107            0.         
                5.50077            4.79215E-03       -1.31206E-03        0.                22.5168             1.89735            0.         
                6.00077            4.81871E-03       -1.3128E-03         0.                22.6535             1.94181            0.         
                6.50077            4.8356E-03        -1.31199E-03        0.                22.7427             1.97676            0.         
                7.00077            4.84149E-03       -1.3062E-03         0.                22.7838             2.0176             0.         
                7.50077            4.84055E-03       -1.29948E-03        0.                22.7912             2.05081            0.         
                8.00077            4.83132E-03       -1.289E-03          0.                22.7622             2.08858            0.         
                8.50077            4.81717E-03       -1.27806E-03        0.                22.7085             2.11967            0.         
                9.00077            4.79644E-03       -1.26403E-03        0.                22.6262             2.15493            0.         
                9.50077            4.7722E-03        -1.25005E-03        0.                22.5257             2.18358            0.         
               10.0008             4.74239E-03       -1.23322E-03        0.                22.4014             2.21675            0.         
               10.5008             4.71014E-03       -1.21692E-03        0.                22.2635             2.24278            0.         
               11.0008             4.67296E-03       -1.19788E-03        0.                22.1049             2.27408            0.         
               11.5008             4.63428E-03       -1.1799E-03         0.                21.9366             2.29724            0.         
               12.0008             4.59094E-03       -1.15899E-03        0.                21.7493             2.32717            0.         
               12.5008             4.54705E-03       -1.13979E-03        0.                21.5561             2.34716            0.         
               13.0008             4.49843E-03       -1.11718E-03        0.                21.3445             2.37627            0.         
               13.5008             4.45037E-03       -1.09722E-03        0.                21.1311             2.39259            0.         
               14.0008             4.39728E-03       -1.07307E-03        0.                20.8991             2.42152            0.         
               14.5008             4.34611E-03       -1.05285E-03        0.                20.6699             2.43352            0.         
               15.0008             4.28932E-03       -1.02726E-03        0.                20.4214             2.46327            0.         
               15.5008             4.23623E-03       -1.00739E-03        0.                20.1816             2.47               0.         
               16.0008             4.17655E-03     -980.362E-06          0.                19.9206             2.5019             0.         
               16.5008             4.12287E-03     -961.586E-06          0.                19.6758             2.5019             0.         
               17.0008             4.06113E-03     -933.041E-06          0.                19.4068             2.53795            0.         
               17.5008             4.0085E-03      -916.348E-06          0.                19.1636             2.52902            0.         
               18.0008             3.94564E-03     -886.035E-06          0.                18.892              2.57225            0.         
               18.5008             3.89591E-03     -872.701E-06          0.                18.658              2.55098            0.         
               19.0008             3.8329E-03      -840.048E-06          0.                18.3899             2.60604            0.         
               19.5008             3.78837E-03     -832.012E-06          0.                18.1729             2.56712            0.         
               20.0008             3.7265E-03      -796.14E-06           0.                17.9167             2.64094            0.         
               20.5008             3.68879E-03     -795.074E-06          0.                17.7226             2.57793            0.         
               21.0008             3.63157E-03     -756.142E-06          0.                17.4962             2.67608            0.         
               21.5008             3.59913E-03     -760.317E-06          0.                17.3198             2.59551            0.         
               22.0008             3.56717E-03     -732.29E-06           0.                17.2049             2.68289            0.         
               22.5008             3.50501E-03     -704.914E-06          0.                16.9312             2.71254            0.         
               23.0008             3.71352E-03     -795.055E-06          0.                17.8508             2.62337            0.         
               23.5008             3.3674E-03      -700.994E-06          0.                16.2244             2.48147            0.         
               24.0008             2.29535E-03      -83.7846E-06         0.                11.7759             3.73915            0.         
               24.5008             2.14462E-03     -780.541E-06          0.                 9.72507         -155.508E-03          0.         
               25.0008             1.98569E-03     -956.441E-06          0.                 8.5792            -1.35865            0.         
               25.5008             1.7974E-03        -1.03945E-03        0.                 7.44978           -2.13246            0.         
               26.0008             1.69754E-03       -1.14169E-03        0.                 6.74491           -2.84541            0.         
               26.5008             1.55442E-03       -1.15725E-03        0.                 5.97284           -3.18657            0.         
               27.0008             1.46124E-03       -1.2002E-03         0.                 5.4105            -3.57924            0.         
               27.5008             1.34576E-03       -1.19067E-03        0.                 4.82775           -3.73975            0.         
               28.0008             1.26064E-03       -1.20124E-03        0.                 4.3662            -3.94946            0.         
               28.5008             1.16372E-03       -1.17705E-03        0.                 3.90654           -4.00008            0.         
               29.0008             1.08697E-03       -1.16851E-03        0.                 3.52322           -4.09529            0.         
               29.5008             1.00348E-03       -1.13444E-03        0.                 3.15133           -4.0701             0.         
               30.0008           934.559E-06         -1.11368E-03        0.                 2.83095           -4.08754            0.         
               30.5008           861.658E-06         -1.07289E-03        0.                 2.52629           -4.0082             0.         
               31.0008           800.102E-06         -1.04424E-03        0.                 2.25853           -3.97125            0.         
               31.5008           736.171E-06       -999.248E-06          0.                 2.00814           -3.85373            0.         
               32.0008           681.592E-06       -965.774E-06          0.                 1.78539           -3.77904            0.         
               32.5008           625.583E-06       -918.603E-06          0.                 1.58014           -3.63578            0.         
               33.0008           577.585E-06       -882.583E-06          0.                 1.39623           -3.5359             0.         
               33.5008           528.702E-06       -834.845E-06          0.                 1.22903           -3.37673            0.         
               34.0008           486.85E-06        -797.98E-06           0.                 1.07859           -3.26128            0.         
               34.5008           444.403E-06       -750.925E-06          0.               943.591E-03         -3.09396            0.         
               35.0008           408.221E-06       -714.479E-06          0.               821.857E-03         -2.97038            0.         
               35.5008           371.573E-06       -669.044E-06          0.               714.049E-03         -2.80092            0.         
               36.0008           340.559E-06       -633.936E-06          0.               616.736E-03         -2.67489            0.         
               36.5008           309.11E-06        -590.797E-06          0.               531.77E-03          -2.50792            0.         
               37.0008           282.754E-06       -557.672E-06          0.               455.056E-03         -2.38372            0.         
               37.5008           255.935E-06       -517.287E-06          0.               389.142E-03         -2.22263            0.         
               38.0008           233.734E-06       -486.572E-06          0.               329.639E-03         -2.10339            0.         
               38.5008           211.01E-06        -449.222E-06          0.               279.485E-03         -1.95063            0.         
               39.0008           192.482E-06       -421.171E-06          0.               234.222E-03         -1.83856            0.         
               39.5008           173.355E-06       -386.997E-06          0.               196.983E-03         -1.69576            0.         
               40.0008           158.045E-06       -361.729E-06          0.               163.378E-03         -1.5923             0.         
               40.5008           142.054E-06       -330.759E-06          0.               136.611E-03         -1.46045            0.         
               41.0008           129.539E-06       -308.289E-06          0.               112.442E-03         -1.36644            0.         
               41.5008           116.265E-06       -280.465E-06          0.                94.0683E-03        -1.246              0.         
               42.0008           106.157E-06       -260.729E-06          0.                77.4395E-03        -1.16182            0.         
               42.5008            95.219E-06       -235.931E-06          0.                65.6998E-03        -1.05285            0.         
               43.0008            87.1683E-06      -218.807E-06          0.                55.0102E-03      -978.504E-03          0.         
               43.5008            78.2244E-06      -196.87E-06           0.                48.4315E-03      -880.774E-03          0.         
               44.0008            71.9163E-06      -182.195E-06          0.                42.3415E-03      -815.989E-03          0.         
               44.5008            64.6624E-06      -162.922E-06          0.                39.7003E-03      -729.028E-03          0.         
