
                             LE11_Path1_Step:5  LE22_Path1_Step:5  LE33_Path1_Step:5  s11_Path1_Step:50  s22_Path1_Step:50  s33_Path1_Step:50
                  X                  02                 02                 02                 2                  2                  2        

                0.                 1.61455E-03     -384.969E-06          0.                 7.69037          935.591E-03          0.         
              359.333E-06          1.61371E-03     -384.573E-06          0.                 7.68676          936.136E-03          0.         
              767.657E-06          1.61475E-03     -385.085E-06          0.                 7.6912           935.354E-03          0.         
              500.768E-03          2.40931E-03     -541.366E-06          0.                11.5358             1.56856            0.         
                1.00077            3.15733E-03     -814.889E-06          0.                14.9255             1.50761            0.         
                1.50077            3.52845E-03     -914.946E-06          0.                16.6721             1.66266            0.         
                2.00077            3.81595E-03       -1.00825E-03        0.                17.9964             1.70071            0.         
                2.50077            4.02328E-03       -1.07198E-03        0.                18.9579             1.74651            0.         
                3.00077            4.18145E-03       -1.1167E-03         0.                19.6986             1.80179            0.         
                3.50077            4.30394E-03       -1.1529E-03         0.                20.2693             1.8365             0.         
                4.00077            4.39555E-03       -1.17527E-03        0.                20.7047             1.88683            0.         
                4.50077            4.46638E-03       -1.19358E-03        0.                21.0394             1.92054            0.         
                5.00077            4.51657E-03       -1.2025E-03         0.                21.284              1.96549            0.         
                5.50077            4.55324E-03       -1.209E-03          0.                21.4628             1.99842            0.         
                6.00077            4.57544E-03       -1.20893E-03        0.                21.5782             2.03913            0.         
                6.50077            4.58838E-03       -1.20738E-03        0.                21.6483             2.07074            0.         
                7.00077            4.59076E-03       -1.20104E-03        0.                21.6722             2.10804            0.         
                7.50077            4.58662E-03       -1.19384E-03        0.                21.6637             2.13792            0.         
                8.00077            4.57447E-03       -1.18298E-03        0.                21.6203             2.17235            0.         
                8.50077            4.55766E-03       -1.17175E-03        0.                21.5533             2.20014            0.         
                9.00077            4.53447E-03       -1.15746E-03        0.                21.4588             2.23226            0.         
                9.50077            4.50803E-03       -1.14334E-03        0.                21.347              2.25763            0.         
               10.0008             4.47614E-03       -1.12635E-03        0.                21.2122             2.28788            0.         
               10.5008             4.44211E-03       -1.11005E-03        0.                21.0651             2.31064            0.         
               11.0008             4.40323E-03       -1.09094E-03        0.                20.8978             2.33926            0.         
               11.5008             4.36323E-03       -1.07313E-03        0.                20.7223             2.35913            0.         
               12.0008             4.31863E-03       -1.05223E-03        0.                20.5284             2.38667            0.         
               12.5008             4.27397E-03       -1.03341E-03        0.                20.3305             2.40329            0.         
               13.0008             4.22462E-03       -1.01093E-03        0.                20.1149             2.43039            0.         
               13.5008             4.17647E-03     -991.62E-06           0.                19.8998             2.44317            0.         
               14.0008             4.1233E-03      -967.731E-06          0.                19.6669             2.4706             0.         
               14.5008             4.07291E-03     -948.528E-06          0.                19.44               2.47876            0.         
               15.0008             4.01682E-03     -923.334E-06          0.                19.1943             2.5077             0.         
               15.5008             3.96556E-03     -904.947E-06          0.                18.9613             2.51005            0.         
               16.0008             3.90748E-03     -878.44E-06           0.                18.7077             2.54218            0.         
               16.5008             3.85687E-03     -861.753E-06          0.                18.475              2.53688            0.         
               17.0008             3.79772E-03     -833.768E-06          0.                18.2185             2.57473            0.         
               17.5008             3.7495E-03      -819.931E-06          0.                17.9931             2.55899            0.         
               18.0008             3.69026E-03     -790.063E-06          0.                17.7395             2.6065             0.         
               18.5008             3.64625E-03     -780.506E-06          0.                17.5283             2.57601            0.         
               19.0008             3.58806E-03     -748.026E-06          0.                17.285              2.63894            0.         
               19.5008             3.55003E-03     -744.489E-06          0.                17.0935             2.58844            0.         
               20.0008             3.49567E-03     -709.45E-06           0.                16.8748             2.67161            0.         
               20.5008             3.46141E-03     -709.78E-06           0.                16.6961             2.60761            0.         
               21.0008             3.42695E-03     -683.85E-06           0.                16.5643             2.6796             0.         
               21.5008             3.36428E-03     -654.096E-06          0.                16.2926             2.7204             0.         
               22.0008             3.50658E-03     -731.328E-06          0.                16.8916             2.57781            0.         
               22.5008             3.11701E-03     -559.389E-06          0.                15.1807             2.76199            0.         
               23.0008             2.22217E-03     -229.6E-06            0.                11.1303             2.84839            0.         
               23.5008             2.052E-03       -785.346E-06          0.                 9.235           -348.943E-03          0.         
               24.0008             1.90597E-03     -952.693E-06          0.                 8.17177           -1.48416            0.         
               24.5008             1.73037E-03       -1.02675E-03        0.                 7.12455           -2.18837            0.         
