
                             LE11_Path1_Step:3  LE22_Path1_Step:3  LE33_Path1_Step:3  s11_Path1_Step:33  s22_Path1_Step:33  s33_Path1_Step:33
                  X                  35                 35                 35                 5                  5                  5        

                0.                 1.363E-03       -248.451E-06          0.                 6.6315             1.18752            0.         
              359.333E-06          1.36233E-03     -248.286E-06          0.                 6.62832            1.18716            0.         
              767.657E-06          1.36316E-03     -248.522E-06          0.                 6.6322             1.18744            0.         
              500.768E-03          2.0234E-03      -329.108E-06          0.                 9.91642            1.96968            0.         
                1.00077            2.64257E-03     -560.53E-06           0.                12.7132             1.89316            0.         
                1.50077            2.93842E-03     -638.062E-06          0.                14.1095             2.02835            0.         
                2.00077            3.16834E-03     -714.14E-06           0.                15.166              2.05119            0.         
                2.50077            3.33062E-03     -764.027E-06          0.                15.9186             2.08703            0.         
                3.00077            3.45282E-03     -799.056E-06          0.                16.49               2.12724            0.         
                3.50077            3.54499E-03     -826.426E-06          0.                16.9191             2.15265            0.         
                4.00077            3.61194E-03     -842.845E-06          0.                17.2372             2.18908            0.         
                4.50077            3.66123E-03     -855.398E-06          0.                17.4705             2.21352            0.         
                5.00077            3.6938E-03      -860.663E-06          0.                17.6302             2.2454             0.         
                5.50077            3.71468E-03     -863.375E-06          0.                17.7337             2.26929            0.         
                6.00077            3.72407E-03     -861.252E-06          0.                17.7864             2.2974             0.         
                6.50077            3.72519E-03     -857.207E-06          0.                17.7995             2.32048            0.         
                7.00077            3.71828E-03     -850.005E-06          0.                17.7767             2.34535            0.         
                7.50077            3.70522E-03     -841.174E-06          0.                17.7249             2.36751            0.         
                8.00077            3.68658E-03     -830.455E-06          0.                17.6475             2.38938            0.         
                8.50077            3.66313E-03     -818.172E-06          0.                17.5479             2.41057            0.         
                9.00077            3.63595E-03     -804.998E-06          0.                17.4305             2.42964            0.         
                9.50077            3.60479E-03     -790.192E-06          0.                17.2955             2.44997            0.         
               10.0008             3.57141E-03     -775.377E-06          0.                17.1491             2.46619            0.         
               10.5008             3.53451E-03     -758.634E-06          0.                16.9878             2.48607            0.         
               11.0008             3.49687E-03     -742.976E-06          0.                16.8207             2.49899            0.         
               11.5008             3.45587E-03     -724.78E-06           0.                16.6406             2.51901            0.         
               12.0008             3.41568E-03     -708.966E-06          0.                16.4605             2.52819            0.         
               12.5008             3.37193E-03     -689.61E-06           0.                16.2683             2.54926            0.         
               13.0008             3.33077E-03     -674.322E-06          0.                16.0821             2.55384            0.         
               13.5008             3.28545E-03     -653.95E-06           0.                15.8837             2.5773             0.         
               14.0008             3.24485E-03     -640.026E-06          0.                15.698              2.57582            0.         
               14.5008             3.19899E-03     -618.583E-06          0.                15.4987             2.60386            0.         
               15.0008             3.16045E-03     -606.971E-06          0.                15.3195             2.59413            0.         
               15.5008             3.11501E-03     -584.156E-06          0.                15.1248             2.63007            0.         
               16.0008             3.07968E-03     -575.753E-06          0.                14.9565             2.6095             0.         
               16.5008             3.03614E-03     -551.53E-06           0.                14.7743             2.65623            0.         
               17.0008             3.00333E-03     -545.093E-06          0.                14.6154             2.63003            0.         
               17.5008             2.96979E-03     -526.31E-06           0.                14.4752             2.66668            0.         
               18.0008             2.93024E-03     -497.884E-06          0.                14.3213             2.74254            0.         
