
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:21  s22_Path1_Step:21  s33_Path1_Step:21
                  X                 157                157                157                 57                 57                 57       

                0.                 2.33282E-03     -724.532E-06          0.                10.8054           477.287E-03          0.         
              359.333E-06          2.33125E-03     -723.136E-06          0.                10.7998           481.692E-03          0.         
              767.657E-06          2.33317E-03     -724.819E-06          0.                10.8067           476.435E-03          0.         
              500.768E-03          3.64789E-03       -1.22638E-03        0.                16.7264           261.478E-03          0.         
                1.00077            4.8419E-03        -1.6581E-03         0.                22.146            189.53E-03           0.         
                1.50077            5.46737E-03       -1.84561E-03        0.                25.0553           352.807E-03          0.         
                2.00077            5.95344E-03       -2.01223E-03        0.                27.2782           370.945E-03          0.         
                2.50077            6.31615E-03       -2.13684E-03        0.                28.9364           383.06E-03           0.         
                3.00077            6.60267E-03       -2.23116E-03        0.                30.2539           414.02E-03           0.         
                3.50077            6.83471E-03       -2.31325E-03        0.                31.3103           409.431E-03          0.         
                4.00077            7.02022E-03       -2.37418E-03        0.                32.1635           430.208E-03          0.         
                4.50077            7.17486E-03       -2.42941E-03        0.                32.8667           424.487E-03          0.         
                5.00077            7.29931E-03       -2.47055E-03        0.                33.4385           437.051E-03          0.         
                5.50077            7.40443E-03       -2.50836E-03        0.                33.916            431.754E-03          0.         
                6.00077            7.48933E-03       -2.53669E-03        0.                34.3057           438.973E-03          0.         
                6.50077            7.56161E-03       -2.56292E-03        0.                34.6336           434.128E-03          0.         
                7.00077            7.62016E-03       -2.5827E-03         0.                34.9018           437.889E-03          0.         
                7.50077            7.67033E-03       -2.60112E-03        0.                35.1291           433.443E-03          0.         
                8.00077            7.71115E-03       -2.61514E-03        0.                35.3156           434.895E-03          0.         
                8.50077            7.74637E-03       -2.62827E-03        0.                35.4748           430.724E-03          0.         
                9.00077            7.77522E-03       -2.63838E-03        0.                35.6062           430.754E-03          0.         
                9.50077            7.80035E-03       -2.64795E-03        0.                35.7194           426.736E-03          0.         
               10.0008             7.82107E-03       -2.65536E-03        0.                35.8136           425.865E-03          0.         
               10.5008             7.83934E-03       -2.66249E-03        0.                35.8955           422.021E-03          0.         
               11.0008             7.85458E-03       -2.66814E-03        0.                35.9645           420.412E-03          0.         
               11.5008             7.8682E-03        -2.67362E-03        0.                36.0252           416.74E-03           0.         
               12.0008             7.87974E-03       -2.67808E-03        0.                36.077            414.682E-03          0.         
               12.5008             7.89019E-03       -2.68241E-03        0.                36.1233           411.173E-03          0.         
               13.0008             7.89916E-03       -2.68601E-03        0.                36.1634           408.83E-03           0.         
               13.5008             7.90739E-03       -2.68955E-03        0.                36.1997           405.415E-03          0.         
               14.0008             7.91457E-03       -2.69256E-03        0.                36.2316           402.842E-03          0.         
               14.5008             7.92122E-03       -2.69553E-03        0.                36.2607           399.512E-03          0.         
               15.0008             7.92712E-03       -2.69812E-03        0.                36.2866           396.807E-03          0.         
               15.5008             7.93263E-03       -2.70068E-03        0.                36.3106           393.552E-03          0.         
               16.0008             7.93757E-03       -2.70296E-03        0.                36.3321           390.747E-03          0.         
               16.5008             7.9422E-03        -2.7052E-03         0.                36.352            387.526E-03          0.         
               17.0008             7.94639E-03       -2.70723E-03        0.                36.3701           384.649E-03          0.         
               17.5008             7.95034E-03       -2.70922E-03        0.                36.3869           381.488E-03          0.         
               18.0008             7.95394E-03       -2.71106E-03        0.                36.4023           378.568E-03          0.         
               18.5008             7.95731E-03       -2.71282E-03        0.                36.4167           375.457E-03          0.         
               19.0008             7.96045E-03       -2.71447E-03        0.                36.43             372.528E-03          0.         
               19.5008             7.96354E-03       -2.71621E-03        0.                36.4427           369.407E-03          0.         
               20.0008             7.96631E-03       -2.71773E-03        0.                36.4543           366.511E-03          0.         
               20.5008             7.96894E-03       -2.71925E-03        0.                36.4652           363.424E-03          0.         
               21.0008             7.97136E-03       -2.72065E-03        0.                36.4753           360.465E-03          0.         
               21.5008             7.97373E-03       -2.72209E-03        0.                36.4849           357.41E-03           0.         
               22.0008             7.9759E-03        -2.72338E-03        0.                36.494            354.5E-03            0.         
               22.5008             7.97814E-03       -2.72482E-03        0.                36.5026           351.465E-03          0.         
               23.0008             7.98011E-03       -2.72607E-03        0.                36.5106           348.53E-03           0.         
               23.5008             7.98195E-03       -2.72724E-03        0.                36.5182           345.585E-03          0.         
               24.0008             7.98387E-03       -2.72858E-03        0.                36.5253           342.568E-03          0.         
               24.5008             7.98544E-03       -2.72962E-03        0.                36.532            339.671E-03          0.         
               25.0008             7.98707E-03       -2.73074E-03        0.                36.5384           336.745E-03          0.         
               25.5008             7.9888E-03        -2.73199E-03        0.                36.5447           333.781E-03          0.         
               26.0008             7.99029E-03       -2.73305E-03        0.                36.5506           330.928E-03          0.         
               26.5008             7.99174E-03       -2.73412E-03        0.                36.5563           327.987E-03          0.         
               27.0008             7.99315E-03       -2.73513E-03        0.                36.5619           325.126E-03          0.         
               27.5008             7.99471E-03       -2.73631E-03        0.                36.5674           322.23E-03           0.         
               28.0008             7.99607E-03       -2.73732E-03        0.                36.5727           319.406E-03          0.         
               28.5008             7.99743E-03       -2.73837E-03        0.                36.5778           316.525E-03          0.         
               29.0008             7.99867E-03       -2.73929E-03        0.                36.5828           313.696E-03          0.         
               29.5008             8.00011E-03       -2.74039E-03        0.                36.5881           310.894E-03          0.         
               30.0008             8.00156E-03       -2.74149E-03        0.                36.5934           308.097E-03          0.         
               30.5008             8.00295E-03       -2.74257E-03        0.                36.5983           305.267E-03          0.         
               31.0008             8.00407E-03       -2.74344E-03        0.                36.6028           302.473E-03          0.         
               31.5008             8.00527E-03       -2.74438E-03        0.                36.6075           299.685E-03          0.         
               32.0008             8.00659E-03       -2.74537E-03        0.                36.6125           296.985E-03          0.         
               32.5008             8.00805E-03       -2.74643E-03        0.                36.618            294.265E-03          0.         
               33.0008             8.00935E-03       -2.74728E-03        0.                36.6239           291.566E-03          0.         
               33.5008             8.01135E-03       -2.74878E-03        0.                36.6302           288.753E-03          0.         
               34.0008             8.01261E-03       -2.74954E-03        0.                36.6364           286.136E-03          0.         
               34.5008             8.01467E-03       -2.75126E-03        0.                36.6418           283.029E-03          0.         
