
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:20  s22_Path1_Step:20  s33_Path1_Step:20
                  X                 019                019                019                 19                 19                 19       

                0.                 2.321E-03       -733.565E-06          0.                10.7276           408.861E-03          0.         
              359.333E-06          2.31947E-03     -732.203E-06          0.                10.7221           413.154E-03          0.         
              767.657E-06          2.32134E-03     -733.848E-06          0.                10.7289           408.021E-03          0.         
              500.768E-03          3.61562E-03       -1.22546E-03        0.                16.5603           207.557E-03          0.         
                1.00077            4.79599E-03       -1.65336E-03        0.                21.916            130.673E-03          0.         
                1.50077            5.41517E-03       -1.8402E-03         0.                24.7938           285.963E-03          0.         
                2.00077            5.89603E-03       -2.00572E-03        0.                26.9917           300.377E-03          0.         
                2.50077            6.25506E-03       -2.1297E-03         0.                28.6319           309.069E-03          0.         
                3.00077            6.53852E-03       -2.22342E-03        0.                29.9345           337.567E-03          0.         
                3.50077            6.76815E-03       -2.30503E-03        0.                30.9794           331.127E-03          0.         
                4.00077            6.95164E-03       -2.36554E-03        0.                31.8229           350.41E-03           0.         
                4.50077            7.10463E-03       -2.42039E-03        0.                32.5181           343.651E-03          0.         
                5.00077            7.22769E-03       -2.46121E-03        0.                33.0834           355.356E-03          0.         
                5.50077            7.33165E-03       -2.49872E-03        0.                33.5554           349.517E-03          0.         
                6.00077            7.41556E-03       -2.52678E-03        0.                33.9403           356.293E-03          0.         
                6.50077            7.487E-03         -2.55277E-03        0.                34.2643           351.222E-03          0.         
                7.00077            7.54483E-03       -2.57232E-03        0.                34.5292           354.815E-03          0.         
                7.50077            7.59438E-03       -2.59053E-03        0.                34.7536           350.349E-03          0.         
                8.00077            7.63466E-03       -2.60436E-03        0.                34.9377           351.813E-03          0.         
                8.50077            7.66942E-03       -2.6173E-03         0.                35.0948           347.755E-03          0.         
                9.00077            7.69785E-03       -2.62724E-03        0.                35.2243           347.916E-03          0.         
                9.50077            7.72261E-03       -2.63664E-03        0.                35.3359           344.098E-03          0.         
               10.0008             7.743E-03         -2.6439E-03         0.                35.4287           343.438E-03          0.         
               10.5008             7.76097E-03       -2.65088E-03        0.                35.5094           339.851E-03          0.         
               11.0008             7.77595E-03       -2.65639E-03        0.                35.5772           338.503E-03          0.         
               11.5008             7.78932E-03       -2.66172E-03        0.                35.6369           335.124E-03          0.         
               12.0008             7.80063E-03       -2.66604E-03        0.                35.6878           333.362E-03          0.         
               12.5008             7.81085E-03       -2.67024E-03        0.                35.7332           330.171E-03          0.         
               13.0008             7.81963E-03       -2.6737E-03         0.                35.7725           328.146E-03          0.         
               13.5008             7.82766E-03       -2.67711E-03        0.                35.808            325.067E-03          0.         
               14.0008             7.83466E-03       -2.67999E-03        0.                35.8391           322.827E-03          0.         
               14.5008             7.84113E-03       -2.68284E-03        0.                35.8676           319.843E-03          0.         
               15.0008             7.84686E-03       -2.6853E-03         0.                35.8929           317.482E-03          0.         
               15.5008             7.85221E-03       -2.68774E-03        0.                35.9162           314.581E-03          0.         
               16.0008             7.857E-03         -2.68989E-03        0.                35.9371           312.129E-03          0.         
               16.5008             7.86147E-03       -2.69201E-03        0.                35.9565           309.268E-03          0.         
               17.0008             7.86551E-03       -2.69391E-03        0.                35.974            306.751E-03          0.         
               17.5008             7.86931E-03       -2.69579E-03        0.                35.9903           303.954E-03          0.         
               18.0008             7.87278E-03       -2.6975E-03         0.                36.0051           301.398E-03          0.         
               18.5008             7.876E-03         -2.69914E-03        0.                36.019            298.655E-03          0.         
               19.0008             7.87901E-03       -2.70068E-03        0.                36.0319           296.091E-03          0.         
               19.5008             7.88196E-03       -2.7023E-03         0.                36.044            293.34E-03           0.         
               20.0008             7.88459E-03       -2.7037E-03         0.                36.0552           290.815E-03          0.         
               20.5008             7.8871E-03        -2.7051E-03         0.                36.0656           288.1E-03            0.         
               21.0008             7.88939E-03       -2.70638E-03        0.                36.0753           285.513E-03          0.         
               21.5008             7.89163E-03       -2.70771E-03        0.                36.0844           282.831E-03          0.         
               22.0008             7.89367E-03       -2.70888E-03        0.                36.093            280.294E-03          0.         
               22.5008             7.89578E-03       -2.7102E-03         0.                36.1012           277.633E-03          0.         
               23.0008             7.89763E-03       -2.71134E-03        0.                36.1088           275.074E-03          0.         
               23.5008             7.89935E-03       -2.7124E-03         0.                36.1159           272.503E-03          0.         
               24.0008             7.90115E-03       -2.71363E-03        0.                36.1226           269.862E-03          0.         
               24.5008             7.9026E-03        -2.71455E-03        0.                36.1288           267.342E-03          0.         
               25.0008             7.9041E-03        -2.71556E-03        0.                36.1349           264.79E-03           0.         
               25.5008             7.90571E-03       -2.71669E-03        0.                36.1408           262.202E-03          0.         
               26.0008             7.90709E-03       -2.71763E-03        0.                36.1463           259.727E-03          0.         
               26.5008             7.90842E-03       -2.71859E-03        0.                36.1515           257.16E-03           0.         
               27.0008             7.90971E-03       -2.71949E-03        0.                36.1567           254.674E-03          0.         
               27.5008             7.91116E-03       -2.72056E-03        0.                36.1619           252.154E-03          0.         
               28.0008             7.9124E-03        -2.72146E-03        0.                36.1667           249.706E-03          0.         
               28.5008             7.91365E-03       -2.7224E-03         0.                36.1714           247.2E-03            0.         
               29.0008             7.91477E-03       -2.7232E-03         0.                36.1761           244.744E-03          0.         
               29.5008             7.9161E-03        -2.72419E-03        0.                36.181            242.314E-03          0.         
               30.0008             7.91744E-03       -2.72517E-03        0.                36.1858           239.892E-03          0.         
               30.5008             7.91871E-03       -2.72615E-03        0.                36.1904           237.438E-03          0.         
               31.0008             7.91971E-03       -2.7269E-03         0.                36.1945           235.019E-03          0.         
               31.5008             7.92081E-03       -2.72773E-03        0.                36.1988           232.601E-03          0.         
               32.0008             7.92202E-03       -2.72861E-03        0.                36.2035           230.271E-03          0.         
               32.5008             7.92336E-03       -2.72957E-03        0.                36.2085           227.921E-03          0.         
               33.0008             7.92456E-03       -2.73031E-03        0.                36.2141           225.587E-03          0.         
               33.5008             7.92645E-03       -2.7317E-03         0.                36.22             223.143E-03          0.         
               34.0008             7.9276E-03        -2.73235E-03        0.                36.2258           220.894E-03          0.         
               34.5008             7.92955E-03       -2.73396E-03        0.                36.2309           218.162E-03          0.         
               35.0008             7.93036E-03       -2.73459E-03        0.                36.2343           216.006E-03          0.         
               35.5008             7.93058E-03       -2.73474E-03        0.                36.2368           214.014E-03          0.         
               36.0008             7.93173E-03       -2.73573E-03        0.                36.2405           211.448E-03          0.         
               36.5008             7.93324E-03       -2.73704E-03        0.                36.2445           208.897E-03          0.         
               37.0008             7.93398E-03       -2.73773E-03        0.                36.2468           206.836E-03          0.         
               37.5008             7.93386E-03       -2.73761E-03        0.                36.2487           204.928E-03          0.         
               38.0008             7.93522E-03       -2.73895E-03        0.                36.2515           202.3E-03            0.         
               38.5008             7.93574E-03       -2.73921E-03        0.                36.2554           200.303E-03          0.         
               39.0008             7.93691E-03       -2.73983E-03        0.                36.2615           198.068E-03          0.         
               39.5008             7.94001E-03       -2.7423E-03         0.                36.2689           194.992E-03          0.         
               40.0008             7.94113E-03       -2.74297E-03        0.                36.274            193.141E-03          0.         
               40.5008             7.94173E-03       -2.74345E-03        0.                36.2766           191.341E-03          0.         
               41.0008             7.94244E-03       -2.7442E-03         0.                36.2788           188.934E-03          0.         
               41.5008             7.94292E-03       -2.74479E-03        0.                36.2802           186.764E-03          0.         
               42.0008             7.94354E-03       -2.74561E-03        0.                36.2804           185.039E-03          0.         
               42.5008             7.94245E-03       -2.74453E-03        0.                36.2822           183.253E-03          0.         
               43.0008             7.94491E-03       -2.74682E-03        0.                36.2865           180.129E-03          0.         
               43.5008             7.94611E-03       -2.74783E-03        0.                36.2897           178.295E-03          0.         
               44.0008             7.94545E-03       -2.74704E-03        0.                36.2918           177.037E-03          0.         
               44.5008             7.9474E-03        -2.74885E-03        0.                36.2959           173.951E-03          0.         
               45.0008             7.9485E-03        -2.74969E-03        0.                36.2998           171.842E-03          0.         
               45.5008             7.94907E-03       -2.75019E-03        0.                36.3021           170.104E-03          0.         
               46.0008             7.94962E-03       -2.75082E-03        0.                36.3037           167.908E-03          0.         
               46.5008             7.95019E-03       -2.75152E-03        0.                36.3046           166.009E-03          0.         
               47.0008             7.94978E-03       -2.75113E-03        0.                36.3063           164.262E-03          0.         
               47.5008             7.95138E-03       -2.75259E-03        0.                36.3098           161.741E-03          0.         
               48.0008             7.95232E-03       -2.75335E-03        0.                36.313            159.75E-03           0.         
               48.5008             7.95301E-03       -2.75402E-03        0.                36.3149           157.995E-03          0.         
               49.0008             7.95288E-03       -2.75372E-03        0.                36.318            156.127E-03          0.         
               49.5008             7.9552E-03        -2.7558E-03         0.                36.3223           153.457E-03          0.         
               50.0008             7.95571E-03       -2.7561E-03         0.                36.3254           151.891E-03          0.         
               50.5008             7.95615E-03       -2.7565E-03         0.                36.3272           150.31E-03           0.         
               51.0008             7.9569E-03        -2.75722E-03        0.                36.3297           148.046E-03          0.         
               51.5008             7.95769E-03       -2.75788E-03        0.                36.3325           146.16E-03           0.         
               52.0008             7.95848E-03       -2.75853E-03        0.                36.3354           144.262E-03          0.         
               52.5008             7.95931E-03       -2.75919E-03        0.                36.3385           142.376E-03          0.         
               53.0008             7.96027E-03       -2.75989E-03        0.                36.3422           140.522E-03          0.         
               53.5008             7.96127E-03       -2.76052E-03        0.                36.3466           138.648E-03          0.         
               54.0008             7.96308E-03       -2.76201E-03        0.                36.3511           136.391E-03          0.         
               54.5008             7.96381E-03       -2.76259E-03        0.                36.3539           134.646E-03          0.         
               55.0008             7.96414E-03       -2.76301E-03        0.                36.355            132.913E-03          0.         
               55.5008             7.96429E-03       -2.76345E-03        0.                36.3549           131.008E-03          0.         
               56.0008             7.96448E-03       -2.76408E-03        0.                36.3534           129.405E-03          0.         
               56.5008             7.96271E-03       -2.76248E-03        0.                36.3535           128.183E-03          0.         
               57.0008             7.96483E-03       -2.76433E-03        0.                36.3577           125.766E-03          0.         
               57.5008             7.96659E-03       -2.76566E-03        0.                36.3627           123.866E-03          0.         
               58.0008             7.9671E-03        -2.766E-03          0.                36.3653           122.417E-03          0.         
