
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:13  s22_Path1_Step:13  s33_Path1_Step:13
                  X                 374                374                374                 74                 74                 74       

                0.                 2.21386E-03     -744.009E-06          0.                10.1518           159.781E-03          0.         
              359.333E-06          2.21251E-03     -742.817E-06          0.                10.1469           163.523E-03          0.         
              767.657E-06          2.21418E-03     -744.267E-06          0.                10.153            159.016E-03          0.         
              500.768E-03          3.39542E-03       -1.18207E-03        0.                15.4949            32.5741E-03         0.         
                1.00077            4.49199E-03       -1.58158E-03        0.                20.4668           -49.1258E-03         0.         
                1.50077            5.07067E-03       -1.75967E-03        0.                23.15              77.9269E-03         0.         
                2.00077            5.51883E-03       -1.91562E-03        0.                25.1953            82.6221E-03         0.         
                2.50077            5.85423E-03       -2.03319E-03        0.                26.7244            81.601E-03          0.         
                3.00077            6.11845E-03       -2.12158E-03        0.                27.9367           102.81E-03           0.         
                3.50077            6.33277E-03       -2.19872E-03        0.                28.9102            91.7351E-03         0.         
                4.00077            6.50369E-03       -2.25568E-03        0.                29.6948           106.625E-03          0.         
                4.50077            6.6463E-03        -2.30734E-03        0.                30.3419            97.5721E-03         0.         
                5.00077            6.76079E-03       -2.34562E-03        0.                30.8672           106.891E-03          0.         
                5.50077            6.85753E-03       -2.38078E-03        0.                31.306            100.125E-03          0.         
                6.00077            6.93545E-03       -2.40696E-03        0.                31.6633           105.833E-03          0.         
                6.50077            7.00178E-03       -2.43116E-03        0.                31.9639           100.696E-03          0.         
                7.00077            7.05534E-03       -2.44926E-03        0.                32.2093           104.084E-03          0.         
                7.50077            7.1012E-03        -2.46608E-03        0.                32.417            100.102E-03          0.         
                8.00077            7.13837E-03       -2.47876E-03        0.                32.5871           101.925E-03          0.         
                8.50077            7.17041E-03       -2.49059E-03        0.                32.732             98.702E-03          0.         
                9.00077            7.19652E-03       -2.49957E-03        0.                32.8513            99.5922E-03         0.         
