
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:19  s22_Path1_Step:19  s33_Path1_Step:19
                  X                 983                983                983                 83                 83                 83       

                0.                 2.31547E-03     -735.948E-06          0.                10.6945           386.438E-03          0.         
              359.333E-06          2.31396E-03     -734.598E-06          0.                10.6891           390.691E-03          0.         
              767.657E-06          2.31582E-03     -736.229E-06          0.                10.6958           385.603E-03          0.         
              500.768E-03          3.60242E-03       -1.22415E-03        0.                16.4941           190.373E-03          0.         
                1.00077            4.77745E-03       -1.65044E-03        0.                21.825            112.175E-03          0.         
                1.50077            5.39412E-03       -1.8369E-03         0.                24.6904           264.854E-03          0.         
                2.00077            5.87293E-03       -2.00191E-03        0.                26.8785           278.135E-03          0.         
                2.50077            6.23049E-03       -2.12558E-03        0.                28.5117           285.768E-03          0.         
                3.00077            6.51274E-03       -2.21903E-03        0.                29.8085           313.497E-03          0.         
                3.50077            6.74141E-03       -2.30041E-03        0.                30.8488           306.5E-03            0.         
                4.00077            6.92411E-03       -2.36073E-03        0.                31.6885           325.315E-03          0.         
                4.50077            7.07645E-03       -2.41541E-03        0.                32.3807           318.253E-03          0.         
                5.00077            7.19896E-03       -2.45609E-03        0.                32.9434           329.692E-03          0.         
                5.50077            7.30246E-03       -2.49347E-03        0.                33.4132           323.701E-03          0.         
                6.00077            7.38599E-03       -2.52143E-03        0.                33.7964           330.344E-03          0.         
                6.50077            7.4571E-03        -2.54731E-03        0.                34.1189           325.218E-03          0.         
                7.00077            7.51465E-03       -2.56677E-03        0.                34.3825           328.765E-03          0.         
                7.50077            7.56396E-03       -2.58489E-03        0.                34.6058           324.307E-03          0.         
                8.00077            7.60404E-03       -2.59865E-03        0.                34.7889           325.782E-03          0.         
                8.50077            7.63861E-03       -2.61152E-03        0.                34.9452           321.773E-03          0.         
                9.00077            7.66689E-03       -2.6214E-03         0.                35.0741           321.983E-03          0.         
                9.50077            7.69151E-03       -2.63074E-03        0.                35.1851           318.239E-03          0.         
               10.0008             7.71178E-03       -2.63794E-03        0.                35.2773           317.653E-03          0.         
               10.5008             7.72964E-03       -2.64486E-03        0.                35.3575           314.157E-03          0.         
               11.0008             7.74452E-03       -2.65031E-03        0.                35.4249           312.9E-03            0.         
               11.5008             7.75779E-03       -2.6556E-03         0.                35.4842           309.624E-03          0.         
               12.0008             7.76902E-03       -2.65986E-03        0.                35.5347           307.962E-03          0.         
