
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:14  s22_Path1_Step:14  s33_Path1_Step:14
                  X                 463                463                463                 63                 63                 63       

                0.                 2.23234E-03     -745.524E-06          0.                10.2451           185.519E-03          0.         
              359.333E-06          2.23097E-03     -744.309E-06          0.                10.2402           189.334E-03          0.         
              767.657E-06          2.23266E-03     -745.785E-06          0.                10.2463           184.744E-03          0.         
              500.768E-03          3.42991E-03       -1.19104E-03        0.                15.6578            48.693E-03          0.         
                1.00077            4.539E-03         -1.59507E-03        0.                20.6866           -33.7508E-03         0.         
                1.50077            5.12387E-03       -1.77477E-03        0.                23.399             96.2315E-03         0.         
                2.00077            5.57697E-03       -1.93231E-03        0.                25.4671           101.588E-03          0.         
                2.50077            5.91597E-03       -2.051E-03          0.                27.0129           101.321E-03          0.         
                3.00077            6.1831E-03        -2.14029E-03        0.                28.2387           123.148E-03          0.         
                3.50077            6.39974E-03       -2.2182E-03         0.                29.2228           112.355E-03          0.         
                4.00077            6.57256E-03       -2.27575E-03        0.                30.0162           127.615E-03          0.         
                4.50077            6.71674E-03       -2.32793E-03        0.                30.6705           118.661E-03          0.         
                5.00077            6.83252E-03       -2.36663E-03        0.                31.2018           128.167E-03          0.         
                5.50077            6.93033E-03       -2.40217E-03        0.                31.6454           121.4E-03            0.         
                6.00077            7.00915E-03       -2.42864E-03        0.                32.0068           127.175E-03          0.         
                6.50077            7.07623E-03       -2.45313E-03        0.                32.3109           121.976E-03          0.         
                7.00077            7.13042E-03       -2.47145E-03        0.                32.5592           125.352E-03          0.         
                7.50077            7.17683E-03       -2.48848E-03        0.                32.7693           121.269E-03          0.         
                8.00077            7.21445E-03       -2.50132E-03        0.                32.9414           123.031E-03          0.         
                8.50077            7.24688E-03       -2.51332E-03        0.                33.0881           119.683E-03          0.         
                9.00077            7.27332E-03       -2.52243E-03        0.                33.2088           120.478E-03          0.         
                9.50077            7.29633E-03       -2.53105E-03        0.                33.3127           117.579E-03          0.         
               10.0008             7.31518E-03       -2.5376E-03         0.                33.3988           117.773E-03          0.         
               10.5008             7.33177E-03       -2.54389E-03        0.                33.4735           115.239E-03          0.         
               11.0008             7.34552E-03       -2.54877E-03        0.                33.5361           114.891E-03          0.         
               11.5008             7.35776E-03       -2.5535E-03         0.                33.5911           112.648E-03          0.         
               12.0008             7.36806E-03       -2.55725E-03        0.                33.6377           111.978E-03          0.         
               12.5008             7.37734E-03       -2.5609E-03         0.                33.6793           109.977E-03          0.         
               13.0008             7.38526E-03       -2.56384E-03        0.                33.715            109.107E-03          0.         
               13.5008             7.39247E-03       -2.56672E-03        0.                33.7472           107.253E-03          0.         
               14.0008             7.39871E-03       -2.56911E-03        0.                33.7753           106.211E-03          0.         
               14.5008             7.40446E-03       -2.57146E-03        0.                33.8009           104.475E-03          0.         
               15.0008             7.40951E-03       -2.57345E-03        0.                33.8235           103.341E-03          0.         
               15.5008             7.4142E-03        -2.57541E-03        0.                33.8443           101.704E-03          0.         
               16.0008             7.41836E-03       -2.5771E-03         0.                33.8628           100.502E-03          0.         
               16.5008             7.42223E-03       -2.57877E-03        0.                33.8798            98.9176E-03         0.         
               17.0008             7.42568E-03       -2.58022E-03        0.                33.8951            97.6651E-03         0.         
               17.5008             7.42892E-03       -2.58165E-03        0.                33.9093            96.1524E-03         0.         
               18.0008             7.43183E-03       -2.58293E-03        0.                33.922             94.8735E-03         0.         
               18.5008             7.43452E-03       -2.58413E-03        0.                33.9339            93.4189E-03         0.         
               19.0008             7.43701E-03       -2.58524E-03        0.                33.9449            92.1346E-03         0.         
               19.5008             7.43945E-03       -2.58643E-03        0.                33.9551            90.6771E-03         0.         
               20.0008             7.44159E-03       -2.58741E-03        0.                33.9645            89.4429E-03         0.         
               20.5008             7.4436E-03        -2.58839E-03        0.                33.9731            88.0256E-03         0.         
               21.0008             7.44541E-03       -2.58926E-03        0.                33.9811            86.7317E-03         0.         
               21.5008             7.44718E-03       -2.59017E-03        0.                33.9885            85.3464E-03         0.         
               22.0008             7.44876E-03       -2.59093E-03        0.                33.9955            84.101E-03          0.         
               22.5008             7.45042E-03       -2.59185E-03        0.                34.002             82.7391E-03         0.         
               23.0008             7.45181E-03       -2.59257E-03        0.                34.008             81.4813E-03         0.         
               23.5008             7.45308E-03       -2.59322E-03        0.                34.0136            80.2061E-03         0.         
               24.0008             7.45445E-03       -2.59405E-03        0.                34.0187            78.8669E-03         0.         
               24.5008             7.45545E-03       -2.59456E-03        0.                34.0234            77.6476E-03         0.         
               25.0008             7.45653E-03       -2.59518E-03        0.                34.0279            76.3825E-03         0.         
               25.5008             7.45772E-03       -2.59591E-03        0.                34.0323            75.093E-03          0.         
               26.0008             7.45866E-03       -2.59645E-03        0.                34.0363            73.9161E-03         0.         
               26.5008             7.45958E-03       -2.59701E-03        0.                34.0401            72.6428E-03         0.         
               27.0008             7.46045E-03       -2.59752E-03        0.                34.0439            71.4424E-03         0.         
               27.5008             7.46148E-03       -2.5982E-03         0.                34.0475            70.2134E-03         0.         
               28.0008             7.4623E-03        -2.5987E-03         0.                34.051             69.0581E-03         0.         
               28.5008             7.46314E-03       -2.59925E-03        0.                34.0542            67.8412E-03         0.         
               29.0008             7.46385E-03       -2.59966E-03        0.                34.0575            66.666E-03          0.         
               29.5008             7.46478E-03       -2.60027E-03        0.                34.0609            65.5119E-03         0.         
               30.0008             7.46571E-03       -2.60086E-03        0.                34.0644            64.3728E-03         0.         
               30.5008             7.46657E-03       -2.60145E-03        0.                34.0675            63.2084E-03         0.         
               31.0008             7.46716E-03       -2.6018E-03         0.                34.0703            62.0712E-03         0.         
               31.5008             7.46785E-03       -2.60225E-03        0.                34.0731            60.9225E-03         0.         
