
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:21  s22_Path1_Step:21  s33_Path1_Step:21
                  X                 179                179                179                 79                 79                 79       

                0.                 2.33466E-03     -722.605E-06          0.                10.8185           490.657E-03          0.         
              359.333E-06          2.33309E-03     -721.202E-06          0.                10.8129           495.082E-03          0.         
              767.657E-06          2.33501E-03     -722.892E-06          0.                10.8198           489.802E-03          0.         
              500.768E-03          3.65343E-03       -1.22625E-03        0.                16.7554           272.241E-03          0.         
                1.00077            4.84984E-03       -1.6586E-03         0.                22.1864           201.393E-03          0.         
                1.50077            5.47642E-03       -1.84619E-03        0.                25.1012           366.253E-03          0.         
                2.00077            5.9634E-03        -2.01298E-03        0.                27.3286           385.161E-03          0.         
                2.50077            6.32675E-03       -2.13768E-03        0.                28.99             397.975E-03          0.         
                3.00077            6.61381E-03       -2.23209E-03        0.                30.3101           429.436E-03          0.         
                3.50077            6.84627E-03       -2.31426E-03        0.                31.3686           425.23E-03           0.         
                4.00077            7.03213E-03       -2.37525E-03        0.                32.2235           446.313E-03          0.         
                4.50077            7.18706E-03       -2.43054E-03        0.                32.928            440.81E-03           0.         
                5.00077            7.31176E-03       -2.47173E-03        0.                33.5011           453.551E-03          0.         
                5.50077            7.41709E-03       -2.50959E-03        0.                33.9796           448.371E-03          0.         
                6.00077            7.50216E-03       -2.53796E-03        0.                34.3701           455.683E-03          0.         
                6.50077            7.57459E-03       -2.56424E-03        0.                34.6986           450.89E-03           0.         
                7.00077            7.63326E-03       -2.58405E-03        0.                34.9675           454.689E-03          0.         
                7.50077            7.68355E-03       -2.60251E-03        0.                35.1952           450.253E-03          0.         
                8.00077            7.72446E-03       -2.61656E-03        0.                35.3822           451.706E-03          0.         
                8.50077            7.75977E-03       -2.62972E-03        0.                35.5417           447.517E-03          0.         
                9.00077            7.78869E-03       -2.63986E-03        0.                35.6735           447.525E-03          0.         
                9.50077            7.81389E-03       -2.64946E-03        0.                35.787            443.471E-03          0.         
               10.0008             7.83467E-03       -2.65691E-03        0.                35.8814           442.562E-03          0.         
               10.5008             7.85299E-03       -2.66406E-03        0.                35.9636           438.67E-03           0.         
               11.0008             7.86828E-03       -2.66974E-03        0.                36.0328           437.013E-03          0.         
               11.5008             7.88195E-03       -2.67525E-03        0.                36.0937           433.285E-03          0.         
               12.0008             7.89353E-03       -2.67973E-03        0.                36.1457           431.171E-03          0.         
               12.5008             7.90401E-03       -2.68409E-03        0.                36.1922           427.602E-03          0.         
               13.0008             7.91303E-03       -2.68771E-03        0.                36.2324           425.199E-03          0.         
               13.5008             7.92129E-03       -2.69128E-03        0.                36.2688           421.721E-03          0.         
               14.0008             7.92851E-03       -2.69431E-03        0.                36.3008           419.083E-03          0.         
               14.5008             7.93519E-03       -2.69731E-03        0.                36.3301           415.688E-03          0.         
               15.0008             7.94112E-03       -2.69992E-03        0.                36.3561           412.917E-03          0.         
               15.5008             7.94666E-03       -2.7025E-03         0.                36.3802           409.594E-03          0.         
               16.0008             7.95163E-03       -2.7048E-03         0.                36.4018           406.722E-03          0.         
               16.5008             7.95629E-03       -2.70707E-03        0.                36.4219           403.432E-03          0.         
               17.0008             7.96051E-03       -2.70912E-03        0.                36.44             400.486E-03          0.         
               17.5008             7.96448E-03       -2.71114E-03        0.                36.4569           397.255E-03          0.         
               18.0008             7.96812E-03       -2.713E-03          0.                36.4724           394.266E-03          0.         
               18.5008             7.97151E-03       -2.71478E-03        0.                36.4869           391.084E-03          0.         
               19.0008             7.97468E-03       -2.71646E-03        0.                36.5003           388.084E-03          0.         
               19.5008             7.97779E-03       -2.71821E-03        0.                36.5131           384.892E-03          0.         
               20.0008             7.98059E-03       -2.71976E-03        0.                36.5248           381.926E-03          0.         
               20.5008             7.98324E-03       -2.7213E-03         0.                36.5358           378.767E-03          0.         
               21.0008             7.98569E-03       -2.72272E-03        0.                36.546            375.736E-03          0.         
               21.5008             7.98808E-03       -2.72418E-03        0.                36.5557           372.609E-03          0.         
               22.0008             7.99028E-03       -2.7255E-03         0.                36.5648           369.628E-03          0.         
               22.5008             7.99254E-03       -2.72696E-03        0.                36.5735           366.521E-03          0.         
               23.0008             7.99453E-03       -2.72823E-03        0.                36.5816           363.514E-03          0.         
               23.5008             7.99639E-03       -2.72943E-03        0.                36.5893           360.497E-03          0.         
               24.0008             7.99834E-03       -2.73079E-03        0.                36.5965           357.407E-03          0.         
               24.5008             7.99994E-03       -2.73185E-03        0.                36.6032           354.438E-03          0.         
               25.0008             8.00159E-03       -2.733E-03          0.                36.6097           351.439E-03          0.         
               25.5008             8.00333E-03       -2.73426E-03        0.                36.6161           348.403E-03          0.         
               26.0008             8.00485E-03       -2.73535E-03        0.                36.6221           345.478E-03          0.         
               26.5008             8.00633E-03       -2.73643E-03        0.                36.6279           342.464E-03          0.         
