
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:18  s22_Path1_Step:18  s33_Path1_Step:18
                  X                 874                874                874                 74                 74                 74       

                0.                 2.29996E-03     -740.853E-06          0.                10.605            332.752E-03          0.         
              359.333E-06          2.29848E-03     -739.534E-06          0.                10.5997           336.903E-03          0.         
              767.657E-06          2.3003E-03      -741.129E-06          0.                10.6063           331.93E-03           0.         
              500.768E-03          3.56709E-03       -1.21951E-03        0.                16.3189           150.212E-03          0.         
                1.00077            4.72808E-03       -1.64138E-03        0.                21.5849            69.461E-03          0.         
                1.50077            5.3381E-03        -1.8267E-03         0.                24.4179           215.972E-03          0.         
                2.00077            5.81149E-03       -1.99031E-03        0.                26.5803           226.721E-03          0.         
                2.50077            6.16516E-03       -2.11308E-03        0.                28.195            231.946E-03          0.         
                3.00077            6.44422E-03       -2.20574E-03        0.                29.4766           257.917E-03          0.         
                3.50077            6.67036E-03       -2.28648E-03        0.                30.5049           249.68E-03           0.         
                4.00077            6.85097E-03       -2.34628E-03        0.                31.3347           267.432E-03          0.         
                4.50077            7.00158E-03       -2.40048E-03        0.                32.0188           259.706E-03          0.         
                5.00077            7.12267E-03       -2.44077E-03        0.                32.5747           270.55E-03           0.         
                5.50077            7.22496E-03       -2.47779E-03        0.                33.039            264.239E-03          0.         
                6.00077            7.30748E-03       -2.50545E-03        0.                33.4175           270.593E-03          0.         
                6.50077            7.37773E-03       -2.53105E-03        0.                33.736            265.368E-03          0.         
                7.00077            7.43455E-03       -2.55027E-03        0.                33.9963           268.827E-03          0.         
                7.50077            7.48324E-03       -2.56817E-03        0.                34.2167           264.41E-03           0.         
                8.00077            7.52278E-03       -2.58173E-03        0.                34.3974           265.93E-03           0.         
                8.50077            7.55689E-03       -2.59441E-03        0.                34.5516           262.053E-03          0.         
                9.00077            7.58476E-03       -2.60412E-03        0.                34.6787           262.394E-03          0.         
                9.50077            7.60902E-03       -2.6133E-03         0.                34.7881           258.842E-03          0.         
               10.0008             7.62898E-03       -2.62035E-03        0.                34.879            258.443E-03          0.         
               10.5008             7.64655E-03       -2.62713E-03        0.                34.958            255.178E-03          0.         
               11.0008             7.66117E-03       -2.63245E-03        0.                35.0243           254.146E-03          0.         
               11.5008             7.67421E-03       -2.6376E-03         0.                35.0826           251.124E-03          0.         
               12.0008             7.68522E-03       -2.64175E-03        0.                35.1322           249.712E-03          0.         
               12.5008             7.69517E-03       -2.64578E-03        0.                35.1765           246.9E-03            0.         
               13.0008             7.70369E-03       -2.64908E-03        0.                35.2148           245.249E-03          0.         
               13.5008             7.71148E-03       -2.65233E-03        0.                35.2493           242.565E-03          0.         
               14.0008             7.71825E-03       -2.65505E-03        0.                35.2795           240.715E-03          0.         
               14.5008             7.7245E-03        -2.65774E-03        0.                35.3071           238.136E-03          0.         
               15.0008             7.73002E-03       -2.66006E-03        0.                35.3316           236.177E-03          0.         
               15.5008             7.73517E-03       -2.66234E-03        0.                35.3541           233.688E-03          0.         
               16.0008             7.73976E-03       -2.66435E-03        0.                35.3743           231.647E-03          0.         
               16.5008             7.74405E-03       -2.66633E-03        0.                35.393            229.204E-03          0.         
               17.0008             7.7479E-03        -2.66808E-03        0.                35.4098           227.103E-03          0.         
               17.5008             7.75153E-03       -2.66982E-03        0.                35.4254           224.728E-03          0.         
               18.0008             7.75482E-03       -2.67139E-03        0.                35.4396           222.593E-03          0.         
               18.5008             7.75787E-03       -2.67288E-03        0.                35.4529           220.274E-03          0.         
               19.0008             7.76072E-03       -2.67429E-03        0.                35.4651           218.133E-03          0.         
               19.5008             7.76351E-03       -2.67576E-03        0.                35.4767           215.808E-03          0.         
               20.0008             7.76598E-03       -2.67703E-03        0.                35.4873           213.71E-03           0.         
               20.5008             7.76833E-03       -2.67829E-03        0.                35.4972           211.424E-03          0.         
               21.0008             7.77047E-03       -2.67944E-03        0.                35.5063           209.265E-03          0.         
               21.5008             7.77256E-03       -2.68063E-03        0.                35.5149           207.012E-03          0.         
               22.0008             7.77445E-03       -2.68167E-03        0.                35.523            204.903E-03          0.         
               22.5008             7.77642E-03       -2.68286E-03        0.                35.5306           202.673E-03          0.         
               23.0008             7.77812E-03       -2.68385E-03        0.                35.5377           200.546E-03          0.         
               23.5008             7.77969E-03       -2.68478E-03        0.                35.5443           198.405E-03          0.         
               24.0008             7.78135E-03       -2.68588E-03        0.                35.5505           196.196E-03          0.         
               24.5008             7.78266E-03       -2.68666E-03        0.                35.5563           194.108E-03          0.         
               25.0008             7.78403E-03       -2.68755E-03        0.                35.5618           191.983E-03          0.         
               25.5008             7.7855E-03        -2.68855E-03        0.                35.5672           189.827E-03          0.         
               26.0008             7.78674E-03       -2.68936E-03        0.                35.5723           187.784E-03          0.         
