
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:21  s22_Path1_Step:21  s33_Path1_Step:21
                  X                 109                109                109                 09                 09                 09       

                0.                 2.32692E-03     -728.386E-06          0.                10.7678           446.547E-03          0.         
              359.333E-06          2.32537E-03     -727.005E-06          0.                10.7622           450.901E-03          0.         
              767.657E-06          2.32727E-03     -728.67E-06           0.                10.7691           445.7E-03            0.         
              500.768E-03          3.63257E-03       -1.22572E-03        0.                16.648            237.063E-03          0.         
                1.00077            4.8202E-03        -1.65566E-03        0.                22.0377           162.803E-03          0.         
                1.50077            5.44272E-03       -1.84283E-03        0.                24.9322           322.416E-03          0.         
                2.00077            5.92634E-03       -2.00892E-03        0.                27.1434           338.841E-03          0.         
                2.50077            6.28732E-03       -2.13323E-03        0.                28.7932           349.393E-03          0.         
                3.00077            6.57241E-03       -2.22726E-03        0.                30.1037           379.22E-03           0.         
                3.50077            6.80331E-03       -2.30912E-03        0.                31.1547           373.786E-03          0.         
                4.00077            6.98788E-03       -2.36985E-03        0.                32.0033           393.874E-03          0.         
                4.50077            7.14174E-03       -2.4249E-03         0.                32.7028           387.678E-03          0.         
                5.00077            7.26554E-03       -2.46589E-03        0.                33.2715           399.845E-03          0.         
                5.50077            7.37012E-03       -2.50356E-03        0.                33.7465           394.299E-03          0.         
                6.00077            7.45456E-03       -2.53177E-03        0.                34.1339           401.311E-03          0.         
                6.50077            7.52645E-03       -2.55789E-03        0.                34.46             396.361E-03          0.         
                7.00077            7.58465E-03       -2.57755E-03        0.                34.7267           400.042E-03          0.         
                7.50077            7.63454E-03       -2.59587E-03        0.                34.9526           395.585E-03          0.         
                8.00077            7.67511E-03       -2.60981E-03        0.                35.138            397.039E-03          0.         
                8.50077            7.71011E-03       -2.62285E-03        0.                35.2962           392.917E-03          0.         
                9.00077            7.73877E-03       -2.63288E-03        0.                35.4267           393.004E-03          0.         
                9.50077            7.76373E-03       -2.64238E-03        0.                35.5392           389.074E-03          0.         
               10.0008             7.7843E-03        -2.64972E-03        0.                35.6327           388.297E-03          0.         
               10.5008             7.80242E-03       -2.65678E-03        0.                35.7141           384.568E-03          0.         
               11.0008             7.81755E-03       -2.66237E-03        0.                35.7825           383.075E-03          0.         
               11.5008             7.83105E-03       -2.66778E-03        0.                35.8428           379.534E-03          0.         
               12.0008             7.84248E-03       -2.67217E-03        0.                35.8941           377.609E-03          0.         
               12.5008             7.85283E-03       -2.67645E-03        0.                35.94             374.242E-03          0.         
               13.0008             7.86171E-03       -2.67998E-03        0.                35.9798           372.042E-03          0.         
               13.5008             7.86985E-03       -2.68346E-03        0.                36.0157           368.778E-03          0.         
               14.0008             7.87695E-03       -2.68642E-03        0.                36.0472           366.354E-03          0.         
               14.5008             7.88352E-03       -2.68933E-03        0.                36.076            363.179E-03          0.         
               15.0008             7.88934E-03       -2.69186E-03        0.                36.1017           360.629E-03          0.         
               15.5008             7.89477E-03       -2.69437E-03        0.                36.1253           357.533E-03          0.         
               16.0008             7.89964E-03       -2.69658E-03        0.                36.1466           354.887E-03          0.         
               16.5008             7.90421E-03       -2.69878E-03        0.                36.1663           351.828E-03          0.         
               17.0008             7.90833E-03       -2.70075E-03        0.                36.1841           349.112E-03          0.         
               17.5008             7.91221E-03       -2.70269E-03        0.                36.2007           346.115E-03          0.         
               18.0008             7.91575E-03       -2.70447E-03        0.                36.2158           343.359E-03          0.         
               18.5008             7.91905E-03       -2.70617E-03        0.                36.2299           340.413E-03          0.         
               19.0008             7.92213E-03       -2.70778E-03        0.                36.2431           337.648E-03          0.         
               19.5008             7.92516E-03       -2.70946E-03        0.                36.2555           334.693E-03          0.         
               20.0008             7.92787E-03       -2.71092E-03        0.                36.2669           331.964E-03          0.         
               20.5008             7.93044E-03       -2.71239E-03        0.                36.2776           329.044E-03          0.         
               21.0008             7.9328E-03        -2.71374E-03        0.                36.2875           326.252E-03          0.         
               21.5008             7.93511E-03       -2.71512E-03        0.                36.2969           323.365E-03          0.         
               22.0008             7.93722E-03       -2.71636E-03        0.                36.3057           320.623E-03          0.         
               22.5008             7.93941E-03       -2.71775E-03        0.                36.3142           317.756E-03          0.         
               23.0008             7.94132E-03       -2.71895E-03        0.                36.322            314.99E-03           0.         
               23.5008             7.9431E-03        -2.72007E-03        0.                36.3294           312.213E-03          0.         
               24.0008             7.94497E-03       -2.72136E-03        0.                36.3363           309.365E-03          0.         
               24.5008             7.94649E-03       -2.72234E-03        0.                36.3428           306.638E-03          0.         
               25.0008             7.94806E-03       -2.72342E-03        0.                36.349            303.879E-03          0.         
               25.5008             7.94974E-03       -2.72461E-03        0.                36.3551           301.084E-03          0.         
               26.0008             7.95118E-03       -2.72562E-03        0.                36.3609           298.402E-03          0.         
               26.5008             7.95257E-03       -2.72664E-03        0.                36.3664           295.629E-03          0.         
               27.0008             7.95393E-03       -2.7276E-03         0.                36.3718           292.936E-03          0.         
               27.5008             7.95543E-03       -2.72873E-03        0.                36.3771           290.209E-03          0.         
               28.0008             7.95674E-03       -2.72969E-03        0.                36.3822           287.554E-03          0.         
