
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:10  s22_Path1_Step:10  s33_Path1_Step:10
                  X                 043                043                043                 43                 43                 43       

                0.                 2.10274E-03     -725.25E-06           0.                 9.60843           55.1874E-03         0.         
              359.333E-06          2.10151E-03     -724.171E-06          0.                 9.60402           58.5651E-03         0.         
              767.657E-06          2.10303E-03     -725.489E-06          0.                 9.60952           54.4801E-03         0.         
              500.768E-03          3.19906E-03       -1.12463E-03        0.                14.5789           -26.0639E-03         0.         
                1.00077            4.22637E-03       -1.49844E-03        0.                19.2376          -100.198E-03          0.         
                1.50077            4.77029E-03       -1.66678E-03        0.                21.758             14.3074E-03         0.         
                2.00077            5.19087E-03       -1.81338E-03        0.                23.6769            17.4455E-03         0.         
                2.50077            5.50599E-03       -1.92428E-03        0.                25.1128            14.212E-03          0.         
                3.00077            5.75394E-03       -2.00739E-03        0.                26.2502            33.2498E-03         0.         
                3.50077            5.95515E-03       -2.08003E-03        0.                27.1637            21.7432E-03         0.         
                4.00077            6.11543E-03       -2.13352E-03        0.                27.8993            35.3187E-03         0.         
                4.50077            6.24915E-03       -2.18205E-03        0.                28.5059            26.3668E-03         0.         
                5.00077            6.35635E-03       -2.2179E-03         0.                28.9978            35.0528E-03         0.         
                5.50077            6.44686E-03       -2.25081E-03        0.                29.4083            28.6447E-03         0.         
                6.00077            6.51962E-03       -2.27521E-03        0.                29.742             34.1708E-03         0.         
                6.50077            6.58143E-03       -2.29774E-03        0.                30.0222            29.537E-03          0.         
                7.00077            6.63118E-03       -2.31448E-03        0.                30.2502            33.0317E-03         0.         
                7.50077            6.67362E-03       -2.33E-03           0.                30.4426            29.6389E-03         0.         
                8.00077            6.70781E-03       -2.34157E-03        0.                30.5991            31.752E-03          0.         
                8.50077            6.73707E-03       -2.35231E-03        0.                30.7316            29.1688E-03         0.         
                9.00077            6.76064E-03       -2.36032E-03        0.                30.8395            30.461E-03          0.         
                9.50077            6.78089E-03       -2.36782E-03        0.                30.931             28.372E-03          0.         
               10.0008             6.79712E-03       -2.37334E-03        0.                31.0054            29.1503E-03         0.         
               10.5008             6.81105E-03       -2.37854E-03        0.                31.0683            27.4604E-03         0.         
               11.0008             6.82216E-03       -2.38238E-03        0.                31.119             27.7408E-03         0.         
               11.5008             6.83162E-03       -2.38596E-03        0.                31.1616            26.371E-03          0.         
               12.0008             6.83904E-03       -2.38858E-03        0.                31.1954            26.3408E-03         0.         
               12.5008             6.8452E-03        -2.39096E-03        0.                31.223             25.2508E-03         0.         
               13.0008             6.84981E-03       -2.39262E-03        0.                31.2439            25.0023E-03         0.         
               13.5008             6.85338E-03       -2.39405E-03        0.                31.2599            24.1172E-03         0.         
               14.0008             6.85573E-03       -2.39496E-03        0.                31.2704            23.6484E-03         0.         
