
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:19  s22_Path1_Step:19  s33_Path1_Step:19
                  X                 914                914                914                 14                 14                 14       

                0.                 2.30519E-03     -739.392E-06          0.                10.6348           349.837E-03          0.         
              359.333E-06          2.30369E-03     -738.064E-06          0.                10.6295           354.021E-03          0.         
              767.657E-06          2.30553E-03     -739.67E-06           0.                10.6361           349.011E-03          0.         
              500.768E-03          3.57881E-03       -1.22119E-03        0.                16.3768           162.839E-03          0.         
                1.00077            4.74443E-03       -1.64453E-03        0.                21.6642            82.8091E-03         0.         
                1.50077            5.35665E-03       -1.83025E-03        0.                24.5078           231.267E-03          0.         
                2.00077            5.83183E-03       -1.99433E-03        0.                26.6787           242.793E-03          0.         
                2.50077            6.18678E-03       -2.11741E-03        0.                28.2995           248.765E-03          0.         
                3.00077            6.4669E-03        -2.21034E-03        0.                29.5861           275.281E-03          0.         
                3.50077            6.69388E-03       -2.29129E-03        0.                30.6184           267.424E-03          0.         
                4.00077            6.87517E-03       -2.35127E-03        0.                31.4514           285.505E-03          0.         
                4.50077            7.02636E-03       -2.40563E-03        0.                32.1382           277.981E-03          0.         
                5.00077            7.14791E-03       -2.44606E-03        0.                32.6963           289.008E-03          0.         
                5.50077            7.2506E-03        -2.48319E-03        0.                33.1624           282.792E-03          0.         
                6.00077            7.33345E-03       -2.51096E-03        0.                33.5424           289.234E-03          0.         
                6.50077            7.40399E-03       -2.53665E-03        0.                33.8623           284.035E-03          0.         
                7.00077            7.46105E-03       -2.55595E-03        0.                34.1236           287.519E-03          0.         
                7.50077            7.50994E-03       -2.57392E-03        0.                34.345            283.085E-03          0.         
                8.00077            7.54966E-03       -2.58755E-03        0.                34.5265           284.588E-03          0.         
                8.50077            7.58392E-03       -2.60029E-03        0.                34.6814           280.667E-03          0.         
                9.00077            7.61192E-03       -2.61005E-03        0.                34.8091           280.964E-03          0.         
                9.50077            7.63631E-03       -2.61929E-03        0.                34.919            277.349E-03          0.         
