
                             LE11_Path1_Step:9  LE22_Path1_Step:9  LE33_Path1_Step:9  s11_Path1_Step:99  s22_Path1_Step:99  s33_Path1_Step:99
                  X                  90                 90                 90                 0                  0                  0        

                0.                 2.07739E-03     -719.469E-06          0.                 9.48723           39.1341E-03         0.         
              359.333E-06          2.07619E-03     -718.412E-06          0.                 9.4829            42.4407E-03         0.         
              767.657E-06          2.07768E-03     -719.704E-06          0.                 9.4883            38.4385E-03         0.         
              500.768E-03          3.15602E-03       -1.11107E-03        0.                14.38             -33.8323E-03         0.         
                1.00077            4.1684E-03        -1.47926E-03        0.                18.9713          -105.95E-03           0.         
                1.50077            4.70462E-03       -1.64532E-03        0.                21.4558             6.41301E-03        0.         
                2.00077            5.11902E-03       -1.78976E-03        0.                23.3465             9.49578E-03        0.         
                2.50077            5.42944E-03       -1.89906E-03        0.                24.7609             6.0768E-03         0.         
                3.00077            5.6735E-03        -1.98087E-03        0.                25.8804            24.8068E-03         0.         
                3.50077            5.87142E-03       -2.05234E-03        0.                26.7789            13.3744E-03         0.         
                4.00077            6.02885E-03       -2.10487E-03        0.                27.5015            26.7455E-03         0.         
                4.50077            6.15998E-03       -2.15246E-03        0.                28.0963            17.9154E-03         0.         
                5.00077            6.26482E-03       -2.18751E-03        0.                28.5774            26.4861E-03         0.         
                5.50077            6.35306E-03       -2.2196E-03         0.                28.9776            20.2195E-03         0.         
                6.00077            6.42363E-03       -2.24325E-03        0.                29.3013            25.6819E-03         0.         
                6.50077            6.48323E-03       -2.26497E-03        0.                29.5715            21.2086E-03         0.         
                7.00077            6.53073E-03       -2.28094E-03        0.                29.7893            24.6608E-03         0.         
                7.50077            6.5708E-03        -2.29558E-03        0.                29.9708            21.4552E-03         0.         
                8.00077            6.60252E-03       -2.3063E-03         0.                30.1161            23.5213E-03         0.         
                8.50077            6.62911E-03       -2.31606E-03        0.                30.2365            21.1672E-03         0.         
                9.00077            6.64987E-03       -2.32311E-03        0.                30.3315            22.3857E-03         0.         
                9.50077            6.66704E-03       -2.32947E-03        0.                30.4091            20.5817E-03         0.         
               10.0008             6.68004E-03       -2.33388E-03        0.                30.4687            21.2778E-03         0.         
               10.5008             6.69052E-03       -2.33783E-03        0.                30.516             19.8103E-03         0.         
               11.0008             6.69793E-03       -2.34029E-03        0.                30.55              20.5135E-03         0.         
               11.5008             6.70404E-03       -2.34299E-03        0.                30.5768            17.624E-03          0.         
               12.0008             6.70682E-03       -2.3427E-03         0.                30.5917            24.2788E-03         0.         
               12.5008             6.71423E-03       -2.34936E-03        0.                30.618              3.2201E-03         0.         
               13.0008             6.72072E-03       -2.33424E-03        0.                30.6793            93.6177E-03         0.         
               13.5008             6.73049E-03       -2.32275E-03        0.                30.7509           171.117E-03          0.         
               14.0008             6.73724E-03       -2.30947E-03        0.                30.8102           252.419E-03          0.         
               14.5008             6.7425E-03        -2.29626E-03        0.                30.8615           330.633E-03          0.         
               15.0008             6.74579E-03       -2.2825E-03         0.                30.9036           408.131E-03          0.         
               15.5008             6.74752E-03       -2.26853E-03        0.                30.938            483.924E-03          0.         
               16.0008             6.74753E-03       -2.25417E-03        0.                30.9641           558.556E-03          0.         
               16.5008             6.74602E-03       -2.23959E-03        0.                30.9827           631.613E-03          0.         
               17.0008             6.74289E-03       -2.22467E-03        0.                30.9936           703.455E-03          0.         
               17.5008             6.73828E-03       -2.20954E-03        0.                30.9971           773.775E-03          0.         
               18.0008             6.73212E-03       -2.1941E-03         0.                30.9931           842.841E-03          0.         
               18.5008             6.72446E-03       -2.17839E-03        0.                30.982            910.417E-03          0.         
               19.0008             6.71531E-03       -2.16243E-03        0.                30.9635           976.71E-03           0.         
               19.5008             6.7048E-03        -2.14634E-03        0.                30.9378             1.04149            0.         
               20.0008             6.69263E-03       -2.12984E-03        0.                30.9047             1.10507            0.         
               20.5008             6.67898E-03       -2.11313E-03        0.                30.8641             1.1671             0.         
               21.0008             6.66371E-03       -2.09608E-03        0.                30.8159             1.22785            0.         
               21.5008             6.64697E-03       -2.07883E-03        0.                30.7601             1.28715            0.         
               22.0008             6.62857E-03       -2.06119E-03        0.                30.6967             1.34517            0.         
               22.5008             6.60873E-03       -2.04344E-03        0.                30.6255             1.40173            0.         
               23.0008             6.58707E-03       -2.02522E-03        0.                30.5462             1.45698            0.         
               23.5008             6.56369E-03       -2.00663E-03        0.                30.4586             1.51089            0.         
               24.0008             6.53879E-03       -1.98792E-03        0.                30.3628             1.5633             0.         
               24.5008             6.51181E-03       -1.96853E-03        0.                30.2583             1.61457            0.         
               25.0008             6.48325E-03       -1.94897E-03        0.                30.1454             1.66427            0.         
