
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:13  s22_Path1_Step:13  s33_Path1_Step:13
                  X                 323                323                323                 23                 23                 23       

                0.                 2.20346E-03     -742.984E-06          0.                10.0996           146.201E-03          0.         
              359.333E-06          2.20213E-03     -741.804E-06          0.                10.0948           149.903E-03          0.         
              767.657E-06          2.20378E-03     -743.239E-06          0.                10.1008           145.442E-03          0.         
              500.768E-03          3.37619E-03       -1.17694E-03        0.                15.4043            24.2914E-03         0.         
                1.00077            4.46581E-03       -1.57391E-03        0.                20.3447           -56.8795E-03         0.         
                1.50077            5.04105E-03       -1.75109E-03        0.                23.0117            68.6372E-03         0.         
                2.00077            5.48646E-03       -1.90613E-03        0.                25.0443            73.0232E-03         0.         
                2.50077            5.81984E-03       -2.02308E-03        0.                26.5642            71.6325E-03         0.         
                3.00077            6.08245E-03       -2.11096E-03        0.                27.769             92.5325E-03         0.         
                3.50077            6.29547E-03       -2.18767E-03        0.                28.7365            81.3298E-03         0.         
                4.00077            6.46535E-03       -2.2443E-03         0.                29.5162            96.0349E-03         0.         
                4.50077            6.60708E-03       -2.29566E-03        0.                30.1594            86.9443E-03         0.         
                5.00077            6.72087E-03       -2.33371E-03        0.                30.6814            96.1706E-03         0.         
                5.50077            6.817E-03         -2.36866E-03        0.                31.1174            89.4162E-03         0.         
                6.00077            6.89443E-03       -2.39467E-03        0.                31.4725            95.0937E-03         0.         
                6.50077            6.96033E-03       -2.41872E-03        0.                31.7712            89.9972E-03         0.         
                7.00077            7.01354E-03       -2.43669E-03        0.                32.015             93.3943E-03         0.         
                7.50077            7.0591E-03        -2.4534E-03         0.                32.2214            89.4704E-03         0.         
                8.00077            7.09603E-03       -2.46598E-03        0.                32.3903            91.3294E-03         0.         
                8.50077            7.12785E-03       -2.47772E-03        0.                32.5343            88.1751E-03         0.         
                9.00077            7.15377E-03       -2.48663E-03        0.                32.6527            89.1174E-03         0.         
                9.50077            7.17632E-03       -2.49504E-03        0.                32.7545            86.4322E-03         0.         
               10.0008             7.19479E-03       -2.50142E-03        0.                32.8389            86.8059E-03         0.         
               10.5008             7.21102E-03       -2.50755E-03        0.                32.9122            84.4992E-03         0.         
               11.0008             7.22447E-03       -2.51229E-03        0.                32.9734            84.3511E-03         0.         
               11.5008             7.23643E-03       -2.51687E-03        0.                33.0272            82.3424E-03         0.         
               12.0008             7.24649E-03       -2.52049E-03        0.                33.0728            81.886E-03          0.         
               12.5008             7.25554E-03       -2.52401E-03        0.                33.1134            80.123E-03          0.         
               13.0008             7.26325E-03       -2.52684E-03        0.                33.1483            79.4758E-03         0.         
               13.5008             7.27028E-03       -2.52961E-03        0.                33.1797            77.8614E-03         0.         
               14.0008             7.27634E-03       -2.53189E-03        0.                33.2071            77.0484E-03         0.         
               14.5008             7.28192E-03       -2.53413E-03        0.                33.232             75.5537E-03         0.         
               15.0008             7.28681E-03       -2.53603E-03        0.                33.2539            74.6529E-03         0.         
               15.5008             7.29135E-03       -2.53789E-03        0.                33.2741            73.2568E-03         0.         
               16.0008             7.29537E-03       -2.53948E-03        0.                33.2921            72.2904E-03         0.         
               16.5008             7.2991E-03        -2.54106E-03        0.                33.3086            70.9489E-03         0.         
               17.0008             7.30243E-03       -2.54242E-03        0.                33.3233            69.9339E-03         0.         
               17.5008             7.30553E-03       -2.54376E-03        0.                33.337             68.6635E-03         0.         
               18.0008             7.30833E-03       -2.54495E-03        0.                33.3493            67.6233E-03         0.         
               18.5008             7.3109E-03        -2.54606E-03        0.                33.3608            66.4108E-03         0.         
               19.0008             7.31327E-03       -2.54708E-03        0.                33.3712            65.3648E-03         0.         
               19.5008             7.3156E-03        -2.54819E-03        0.                33.3811            64.1492E-03         0.         
               20.0008             7.31762E-03       -2.54908E-03        0.                33.39              63.1549E-03         0.         
               20.5008             7.31953E-03       -2.54998E-03        0.                33.3982            61.9794E-03         0.         
               21.0008             7.32123E-03       -2.55076E-03        0.                33.4057            60.9249E-03         0.         
               21.5008             7.32289E-03       -2.55159E-03        0.                33.4128            59.7807E-03         0.         
               22.0008             7.32436E-03       -2.55226E-03        0.                33.4193            58.7735E-03         0.         
               22.5008             7.32591E-03       -2.5531E-03         0.                33.4255            57.6526E-03         0.         
