
                             LE11_Path1_Step:6  LE22_Path1_Step:6  LE33_Path1_Step:6  s11_Path1_Step:62  s22_Path1_Step:62  s33_Path1_Step:62
                  X                  25                 25                 25                 5                  5                  5        

                0.                 1.77468E-03     -486.381E-06          0.                 8.33807          699.842E-03          0.         
              359.333E-06          1.77373E-03     -485.802E-06          0.                 8.33421          701.13E-03           0.         
              767.657E-06          1.77491E-03     -486.531E-06          0.                 8.33898          699.479E-03          0.         
              500.768E-03          2.65905E-03     -700.703E-06          0.                12.5438             1.19479            0.         
                1.00077            3.49351E-03       -1.00162E-03        0.                16.3329             1.14865            0.         
                1.50077            3.91674E-03       -1.11726E-03        0.                18.3219             1.31753            0.         
                2.00077            4.24429E-03       -1.22225E-03        0.                19.8331             1.36771            0.         
                2.50077            4.48325E-03       -1.29539E-03        0.                20.9419             1.42218            0.         
                3.00077            4.66723E-03       -1.34695E-03        0.                21.8042             1.48885            0.         
                3.50077            4.81152E-03       -1.38911E-03        0.                22.4774             1.53219            0.         
                4.00077            4.92158E-03       -1.41596E-03        0.                23.0005             1.59281            0.         
                4.50077            5.0084E-03        -1.43814E-03        0.                23.4113             1.63548            0.         
                5.00077            5.07258E-03       -1.45015E-03        0.                23.7229             1.68981            0.         
                5.50077            5.1215E-03        -1.45916E-03        0.                23.9608             1.73199            0.         
                6.00077            5.15483E-03       -1.46134E-03        0.                24.13               1.78128            0.         
                6.50077            5.17748E-03       -1.46136E-03        0.                24.2477             1.8224             0.         
                7.00077            5.18911E-03       -1.45675E-03        0.                24.3165             1.86749            0.         
                7.50077            5.19291E-03       -1.45045E-03        0.                24.3476             1.90718            0.         
                8.00077            5.18876E-03       -1.44105E-03        0.                24.3431             1.94853            0.         
                8.50077            5.17857E-03       -1.43017E-03        0.                24.3099             1.98654            0.         
                9.00077            5.16254E-03       -1.41725E-03        0.                24.25               2.02458            0.         
                9.50077            5.14161E-03       -1.40298E-03        0.                24.1672             2.06074            0.         
               10.0008             5.11627E-03       -1.38738E-03        0.                24.064              2.09567            0.         
               10.5008             5.0867E-03        -1.37041E-03        0.                23.9412             2.13006            0.         
               11.0008             5.05386E-03       -1.35281E-03        0.                23.8025             2.16179            0.         
               11.5008             5.01713E-03       -1.33366E-03        0.                23.6464             2.19452            0.         
