
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:17  s22_Path1_Step:17  s33_Path1_Step:17
                  X                 707                707                707                 07                 07                 07       

                0.                 2.27717E-03     -744.895E-06          0.                10.4792           270.293E-03          0.         
              359.333E-06          2.27572E-03     -743.616E-06          0.                10.474            274.315E-03          0.         
              767.657E-06          2.2775E-03      -745.166E-06          0.                10.4804           269.489E-03          0.         
              500.768E-03          3.51826E-03       -1.21104E-03        0.                16.0806           105.429E-03          0.         
                1.00077            4.66033E-03       -1.62663E-03        0.                21.2597            22.8845E-03         0.         
                1.50077            5.26128E-03       -1.81013E-03        0.                24.0488           162.359E-03          0.         
                2.00077            5.72731E-03       -1.97166E-03        0.                26.1768           170.516E-03          0.         
                2.50077            6.07569E-03       -2.09307E-03        0.                27.7664           173.192E-03          0.         
                3.00077            6.35042E-03       -2.18459E-03        0.                29.0277           197.279E-03          0.         
                3.50077            6.57313E-03       -2.26436E-03        0.                30.0399           187.787E-03          0.         
                4.00077            6.75091E-03       -2.32339E-03        0.                30.8564           204.404E-03          0.         
                4.50077            6.89919E-03       -2.3769E-03         0.                31.5296           196.037E-03          0.         
                5.00077            7.01834E-03       -2.41663E-03        0.                32.0765           206.259E-03          0.         
                5.50077            7.119E-03         -2.45313E-03        0.                32.5332           199.67E-03           0.         
                6.00077            7.20017E-03       -2.48038E-03        0.                32.9054           205.739E-03          0.         
                6.50077            7.26926E-03       -2.50558E-03        0.                33.2186           200.463E-03          0.         
                7.00077            7.32512E-03       -2.52448E-03        0.                33.4745           203.857E-03          0.         
                7.50077            7.37296E-03       -2.54206E-03        0.                33.6911           199.538E-03          0.         
                8.00077            7.4118E-03        -2.55536E-03        0.                33.8687           201.137E-03          0.         
                8.50077            7.44528E-03       -2.56779E-03        0.                34.0201           197.452E-03          0.         
                9.00077            7.47262E-03       -2.57727E-03        0.                34.1448           197.967E-03          0.         
                9.50077            7.49642E-03       -2.58624E-03        0.                34.2521           194.666E-03          0.         
               10.0008             7.51596E-03       -2.5931E-03         0.                34.3412           194.504E-03          0.         
               10.5008             7.53316E-03       -2.59969E-03        0.                34.4186           191.529E-03          0.         
               11.0008             7.54745E-03       -2.60484E-03        0.                34.4835           190.774E-03          0.         
               11.5008             7.56018E-03       -2.60983E-03        0.                34.5406           188.066E-03          0.         
               12.0008             7.57093E-03       -2.61382E-03        0.                34.589            186.958E-03          0.         
               12.5008             7.58062E-03       -2.6177E-03         0.                34.6323           184.476E-03          0.         
               13.0008             7.5889E-03        -2.62086E-03        0.                34.6696           183.146E-03          0.         
               13.5008             7.59647E-03       -2.62396E-03        0.                34.7032           180.802E-03          0.         
               14.0008             7.60303E-03       -2.62655E-03        0.                34.7326           179.286E-03          0.         
               14.5008             7.60909E-03       -2.62911E-03        0.                34.7594           177.054E-03          0.         
               15.0008             7.61442E-03       -2.63129E-03        0.                34.7832           175.436E-03          0.         
               15.5008             7.61939E-03       -2.63344E-03        0.                34.805            173.298E-03          0.         
               16.0008             7.62381E-03       -2.63532E-03        0.                34.8246           171.605E-03          0.         
               16.5008             7.62794E-03       -2.63717E-03        0.                34.8426           169.517E-03          0.         
               17.0008             7.63163E-03       -2.63881E-03        0.                34.8588           167.769E-03          0.         
               17.5008             7.6351E-03        -2.64042E-03        0.                34.8739           165.751E-03          0.         
               18.0008             7.63824E-03       -2.64187E-03        0.                34.8875           163.972E-03          0.         
               18.5008             7.64115E-03       -2.64324E-03        0.                34.9002           162.012E-03          0.         
               19.0008             7.64385E-03       -2.64453E-03        0.                34.9119           160.227E-03          0.         
               19.5008             7.6465E-03        -2.64589E-03        0.                34.923            158.263E-03          0.         
               20.0008             7.64884E-03       -2.64703E-03        0.                34.9331           156.525E-03          0.         
               20.5008             7.65105E-03       -2.64818E-03        0.                34.9425           154.6E-03            0.         
               21.0008             7.65306E-03       -2.64921E-03        0.                34.9511           152.802E-03          0.         
               21.5008             7.65502E-03       -2.65029E-03        0.                34.9592           150.91E-03           0.         
               22.0008             7.65678E-03       -2.65121E-03        0.                34.9668           149.162E-03          0.         
               22.5008             7.65863E-03       -2.65229E-03        0.                34.9741           147.293E-03          0.         
               23.0008             7.6602E-03        -2.65317E-03        0.                34.9807           145.529E-03          0.         
