
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:10  s22_Path1_Step:10  s33_Path1_Step:10
                  X                 024                024                024                 24                 24                 24       

                0.                 2.09385E-03     -723.282E-06          0.                 9.5658            49.2439E-03         0.         
              359.333E-06          2.09263E-03     -722.211E-06          0.                 9.56142           52.5962E-03         0.         
              767.657E-06          2.09414E-03     -723.52E-06           0.                 9.56688           48.5408E-03         0.         
              500.768E-03          3.18389E-03       -1.11989E-03        0.                14.5088           -28.9869E-03         0.         
                1.00077            4.20594E-03       -1.49172E-03        0.                19.1437          -102.415E-03          0.         
                1.50077            4.74718E-03       -1.65927E-03        0.                21.6515            11.317E-03          0.         
                2.00077            5.16561E-03       -1.80512E-03        0.                23.5607            14.4276E-03         0.         
                2.50077            5.47913E-03       -1.91547E-03        0.                24.9893            11.1203E-03         0.         
                3.00077            5.72577E-03       -1.99815E-03        0.                26.1206            30.0455E-03         0.         
                3.50077            5.92589E-03       -2.07041E-03        0.                27.0292            18.5603E-03         0.         
                4.00077            6.08527E-03       -2.12359E-03        0.                27.7606            32.0631E-03         0.         
                4.50077            6.21818E-03       -2.17183E-03        0.                28.3636            23.1502E-03         0.         
                5.00077            6.32467E-03       -2.20744E-03        0.                28.8522            31.7988E-03         0.         
                5.50077            6.41453E-03       -2.24011E-03        0.                29.2597            25.4349E-03         0.         
                6.00077            6.48667E-03       -2.2643E-03         0.                29.5906            30.9464E-03         0.         
                6.50077            6.54789E-03       -2.28662E-03        0.                29.8682            26.3592E-03         0.         
                7.00077            6.59705E-03       -2.30315E-03        0.                30.0935            29.8534E-03         0.         
                7.50077            6.63888E-03       -2.31844E-03        0.                30.2831            26.5079E-03         0.         
                8.00077            6.67244E-03       -2.32979E-03        0.                30.4367            28.6294E-03         0.         
                8.50077            6.70102E-03       -2.34028E-03        0.                30.5661            26.0934E-03         0.         
                9.00077            6.72386E-03       -2.34804E-03        0.                30.6707            27.4004E-03         0.         
                9.50077            6.7433E-03        -2.35524E-03        0.                30.7585            25.3578E-03         0.         
               10.0008             6.75866E-03       -2.36046E-03        0.                30.8289            26.157E-03          0.         
               10.5008             6.77163E-03       -2.36531E-03        0.                30.8875            24.5114E-03         0.         
               11.0008             6.78169E-03       -2.36877E-03        0.                30.9335            24.8209E-03         0.         
               11.5008             6.79E-03          -2.37195E-03        0.                30.9709            23.4909E-03         0.         
               12.0008             6.79619E-03       -2.37413E-03        0.                30.9989            23.5058E-03         0.         
               12.5008             6.80102E-03       -2.37603E-03        0.                31.0205            22.439E-03          0.         
               13.0008             6.8042E-03        -2.37718E-03        0.                31.035             22.292E-03          0.         
               13.5008             6.80633E-03       -2.37812E-03        0.                31.0443            21.3146E-03         0.         
               14.0008             6.80711E-03       -2.37838E-03        0.                31.0478            21.3367E-03         0.         
               14.5008             6.80733E-03       -2.37883E-03        0.                31.0482            19.4708E-03         0.         
               15.0008             6.80592E-03       -2.37766E-03        0.                31.043             23.0102E-03         0.         
               15.5008             6.80742E-03       -2.38048E-03        0.                31.0456            11.1003E-03         0.         
               16.0008             6.81079E-03       -2.37138E-03        0.                31.0796            64.5106E-03         0.         
               16.5008             6.81633E-03       -2.35659E-03        0.                31.1353           151.505E-03          0.         
               17.0008             6.82148E-03       -2.34327E-03        0.                31.1863           230.103E-03          0.         
               17.5008             6.8247E-03        -2.32912E-03        0.                31.2287           309.542E-03          0.         
               18.0008             6.82648E-03       -2.31484E-03        0.                31.2638           387.017E-03          0.         
               18.5008             6.82674E-03       -2.30025E-03        0.                31.2919           463.234E-03          0.         
               19.0008             6.8256E-03        -2.28543E-03        0.                31.3129           538.099E-03          0.         
               19.5008             6.82316E-03       -2.27051E-03        0.                31.3271           611.505E-03          0.         
               20.0008             6.81917E-03       -2.25522E-03        0.                31.3342           683.665E-03          0.         
               20.5008             6.81381E-03       -2.23975E-03        0.                31.3344           754.344E-03          0.         
               21.0008             6.80699E-03       -2.224E-03          0.                31.3277           823.661E-03          0.         
               21.5008             6.79884E-03       -2.2081E-03         0.                31.3142           891.606E-03          0.         
               22.0008             6.78921E-03       -2.19189E-03        0.                31.2938           958.179E-03          0.         
               22.5008             6.77832E-03       -2.17561E-03        0.                31.2664             1.02339            0.         
               23.0008             6.76585E-03       -2.15896E-03        0.                31.2319             1.08716            0.         
               23.5008             6.75184E-03       -2.14199E-03        0.                31.1902             1.14969            0.         
               24.0008             6.73657E-03       -2.12502E-03        0.                31.1412             1.21059            0.         
               24.5008             6.71944E-03       -2.10742E-03        0.                31.0846             1.27044            0.         
               25.0008             6.70099E-03       -2.08977E-03        0.                31.0208             1.3286             0.         
               25.5008             6.68104E-03       -2.07189E-03        0.                30.9493             1.38566            0.         
               26.0008             6.65939E-03       -2.05362E-03        0.                30.8701             1.44112            0.         
               26.5008             6.63603E-03       -2.03497E-03        0.                30.7827             1.49549            0.         
               27.0008             6.6111E-03        -2.01609E-03        0.                30.6876             1.54813            0.         
               27.5008             6.58454E-03       -1.99693E-03        0.                30.584              1.59986            0.         
               28.0008             6.55618E-03       -1.97738E-03        0.                30.4723             1.64976            0.         
               28.5008             6.52593E-03       -1.95737E-03        0.                30.3514             1.69887            0.         
               29.0008             6.49393E-03       -1.93704E-03        0.                30.2224             1.74597            0.         
               29.5008             6.46013E-03       -1.91631E-03        0.                30.0841             1.79253            0.         
               30.0008             6.42465E-03       -1.89541E-03        0.                29.9375             1.8369             0.         
               30.5008             6.38695E-03       -1.8738E-03         0.                29.7806             1.88091            0.         
               31.0008             6.3473E-03        -1.85184E-03        0.                29.6148             1.92252            0.         
               31.5008             6.30549E-03       -1.82921E-03        0.                29.4388             1.96405            0.         
               32.0008             6.26212E-03       -1.80655E-03        0.                29.2546             2.00299            0.         
               32.5008             6.21649E-03       -1.78308E-03        0.                29.06               2.04213            0.         
               33.0008             6.16909E-03       -1.75939E-03        0.                28.8574             2.07834            0.         
               33.5008             6.11991E-03       -1.7354E-03         0.                28.644              2.11501            0.         
               34.0008             6.06839E-03       -1.71068E-03        0.                28.4223             2.14869            0.         
               34.5008             6.0152E-03        -1.68596E-03        0.                28.1885             2.18276            0.         
               35.0008             5.95929E-03       -1.66027E-03        0.                27.9452             2.21407            0.         
               35.5008             5.90034E-03       -1.63306E-03        0.                27.69               2.24652            0.         
               36.0008             5.84105E-03       -1.60698E-03        0.                27.4288             2.27486            0.         
               36.5008             5.77971E-03       -1.58012E-03        0.                27.1573             2.30448            0.         
               37.0008             5.7164E-03        -1.55283E-03        0.                26.8778             2.33125            0.         
               37.5008             5.6502E-03        -1.52385E-03        0.                26.5889             2.35902            0.         
               38.0008             5.58457E-03       -1.49659E-03        0.                26.2955             2.38328            0.         
               38.5008             5.51653E-03       -1.46761E-03        0.                25.9964             2.40832            0.         
               39.0008             5.4485E-03        -1.43913E-03        0.                25.6957             2.4316             0.         
               39.5008             5.38189E-03       -1.41266E-03        0.                25.3932             2.45248            0.         
               40.0008             5.31244E-03       -1.38371E-03        0.                25.0855             2.4761             0.         
               40.5008             5.2436E-03        -1.35606E-03        0.                24.7783             2.49432            0.         
               41.0008             5.17399E-03       -1.32705E-03        0.                24.4691             2.51856            0.         
               41.5008             5.10766E-03       -1.30147E-03        0.                24.1709             2.53099            0.         
               42.0008             5.04E-03          -1.27248E-03        0.                23.8708             2.55986            0.         
               42.5008             4.97796E-03       -1.24877E-03        0.                23.5972             2.56451            0.         
               43.0008             4.91719E-03       -1.22153E-03        0.                23.3262             2.60029            0.         
               43.5008             4.86831E-03       -1.20605E-03        0.                23.0993             2.59284            0.         
               44.0008             4.81376E-03       -1.17572E-03        0.                22.8754             2.64688            0.         
               44.5008             4.78594E-03       -1.17185E-03        0.                22.7348             2.61947            0.         
               45.0008             4.75439E-03       -1.14498E-03        0.                22.6195             2.70194            0.         
               45.5008             4.76975E-03       -1.15775E-03        0.                22.6762             2.66336            0.         
               46.0008             4.80891E-03       -1.15349E-03        0.                22.8872             2.75692            0.         
               46.5008             5.05776E-03       -1.17234E-03        0.                24.1451             3.11266            0.         
               47.0008             5.58521E-03       -1.63908E-03        0.                26.0417             1.64194            0.         
               47.5008             4.14785E-03      196.629E-06          0.                21.9139             8.56426            0.         
               48.0008             2.85426E-03     -184.994E-06          0.                14.4963             4.22966            0.         
               48.5008             2.4815E-03      -714.421E-06          0.                11.5959           800.883E-03          0.         
               49.0008             2.3218E-03        -1.00071E-03        0.                10.2453          -977.29E-03           0.         
               49.5008             2.10372E-03       -1.10395E-03        0.                 8.92419           -1.91046            0.         
               50.0008             1.98118E-03       -1.23874E-03        0.                 8.04227           -2.83377            0.         
               50.5008             1.82067E-03       -1.27255E-03        0.                 7.14666           -3.30144            0.         
               51.0008             1.70765E-03       -1.33028E-03        0.                 6.4544            -3.80697            0.         
               51.5008             1.57815E-03       -1.33176E-03        0.                 5.77875           -4.05021            0.         
               52.0008             1.47698E-03       -1.34998E-03        0.                 5.21985           -4.32894            0.         
               52.5008             1.36808E-03       -1.33187E-03        0.                 4.68692           -4.43288            0.         
               53.0008             1.27804E-03       -1.32688E-03        0.                 4.22812           -4.57069            0.         
               53.5008             1.18394E-03       -1.29533E-03        0.                 3.79645           -4.57793            0.         
               54.0008             1.10362E-03       -1.27517E-03        0.                 3.41574           -4.61924            0.         
               54.5008             1.02111E-03       -1.23425E-03        0.                 3.06143           -4.55667            0.         
               55.0008           949.547E-06         -1.20399E-03        0.                 2.74458           -4.52957            0.         
               55.5008           876.91E-06          -1.15689E-03        0.                 2.45277           -4.41694            0.         
               56.0008           813.451E-06         -1.12017E-03        0.                 2.18979           -4.34154            0.         
               56.5008           749.589E-06         -1.06947E-03        0.                 1.95013           -4.19425            0.         
               57.0008           693.707E-06         -1.02905E-03        0.                 1.73327           -4.08581            0.         
               57.5008           637.806E-06       -976.829E-06          0.                 1.53775           -3.91612            0.         
               58.0008           588.982E-06       -934.798E-06          0.                 1.36048           -3.78651            0.         
               58.5008           540.329E-06       -882.676E-06          0.                 1.20245           -3.60415            0.         
               59.0008           498.02E-06        -840.633E-06          0.                 1.05906           -3.46262            0.         
               59.5008           455.944E-06       -789.839E-06          0.               932.788E-03         -3.27519            0.         
               60.0008           419.587E-06       -748.96E-06           0.               818.209E-03         -3.12889            0.         
               60.5008           383.438E-06       -700.397E-06          0.               718.686E-03         -2.94227            0.         
               61.0008           352.46E-06        -661.527E-06          0.               628.404E-03         -2.79662            0.         
               61.5008           321.615E-06       -615.824E-06          0.               551.237E-03         -2.61523            0.         
               62.0008           295.449E-06       -579.538E-06          0.               481.263E-03         -2.47425            0.         
               62.5008           269.311E-06       -537.1E-06            0.               422.617E-03         -2.30126            0.         
               63.0008           247.411E-06       -503.759E-06          0.               369.453E-03         -2.16784            0.         
               63.5008           225.417E-06       -464.811E-06          0.               325.998E-03         -2.00544            0.         
               64.0008           207.264E-06       -434.607E-06          0.               286.604E-03         -1.8815             0.         
               64.5008           188.893E-06       -399.232E-06          0.               255.476E-03         -1.73108            0.         
               65.0008           174.005E-06       -372.222E-06          0.               227.233E-03         -1.6178             0.         
               65.5008           158.776E-06       -340.394E-06          0.               205.985E-03         -1.4801             0.         
               66.0008           146.706E-06       -316.534E-06          0.               186.659E-03         -1.37807            0.         
               66.5008           134.184E-06       -288.143E-06          0.               173.221E-03         -1.25331            0.         
               67.0008           124.528E-06       -267.318E-06          0.               160.922E-03         -1.16265            0.         
               67.5008           114.318E-06       -242.195E-06          0.               153.555E-03         -1.05067            0.         
               68.0008           106.712E-06       -224.234E-06          0.               146.7E-03         -971.163E-03          0.         
               68.5008            98.4623E-06      -202.169E-06          0.               143.962E-03       -871.503E-03          0.         
               69.0008            92.5822E-06      -186.866E-06          0.               141.238E-03       -802.677E-03          0.         
               69.5008            85.9822E-06      -167.623E-06          0.               141.94E-03        -714.683E-03          0.         
               70.0008            81.541E-06       -154.753E-06          0.               142.27E-03        -655.879E-03          0.         
               70.5008            76.3176E-06      -138.084E-06          0.               145.444E-03       -578.756E-03          0.         
               71.0008            73.0645E-06      -127.41E-06           0.               147.952E-03       -529.204E-03          0.         
               71.5008            68.9798E-06      -113.062E-06          0.               152.821E-03       -462.075E-03          0.         
               72.0008            66.697E-06       -104.347E-06          0.               156.809E-03       -420.941E-03          0.         
               72.5008            63.5456E-06       -92.0733E-06         0.               162.757E-03       -362.889E-03          0.         
               73.0008            62.046E-06        -85.0873E-06         0.               167.67E-03        -329.313E-03          0.         
               73.5008            59.6518E-06       -74.6478E-06         0.               174.216E-03       -279.418E-03          0.         
               74.0008            58.7757E-06       -69.1699E-06         0.               179.626E-03       -252.546E-03          0.         
               74.5008            56.989E-06        -60.3397E-06         0.               186.402E-03       -209.908E-03          0.         
               75.0008            56.6013E-06       -56.1633E-06         0.               191.983E-03       -188.911E-03          0.         
               75.5008            55.2962E-06       -48.7329E-06         0.               198.715E-03       -152.672E-03          0.         
               76.0008            55.2837E-06       -45.6675E-06         0.               204.226E-03       -136.764E-03          0.         
               76.5008            54.3548E-06       -39.4446E-06         0.               210.717E-03       -106.117E-03          0.         
               77.0008            54.6238E-06       -37.3168E-06         0.               215.985E-03        -94.5696E-03         0.         
               77.5008            53.9839E-06       -32.1275E-06         0.               222.098E-03        -68.767E-03          0.         
               78.0008            54.4574E-06       -30.7814E-06         0.               227.007E-03        -60.9105E-03         0.         
               78.5008            54.0351E-06       -26.4697E-06         0.               232.654E-03        -39.2724E-03         0.         
               79.0008            54.6507E-06       -25.7669E-06         0.               237.132E-03        -34.5007E-03         0.         
               79.5008            54.3881E-06       -22.1944E-06         0.               242.265E-03        -16.4136E-03         0.         
               80.0008            55.0957E-06       -22.0132E-06         0.               246.271E-03        -14.1852E-03         0.         
