
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:14  s22_Path1_Step:14  s33_Path1_Step:14
                  X                 492                492                492                 92                 92                 92       

                0.                 2.2381E-03      -745.767E-06          0.                10.2746           194.726E-03          0.         
              359.333E-06          2.23672E-03     -744.545E-06          0.                10.2696           198.565E-03          0.         
              767.657E-06          2.23842E-03     -746.029E-06          0.                10.2758           193.947E-03          0.         
              500.768E-03          3.44091E-03       -1.19376E-03        0.                15.7101            54.6011E-03         0.         
                1.00077            4.55406E-03       -1.59924E-03        0.                20.7572           -28.0127E-03         0.         
                1.50077            5.14091E-03       -1.77943E-03        0.                23.4791           102.998E-03          0.         
                2.00077            5.59561E-03       -1.93749E-03        0.                25.5545           108.614E-03          0.         
                2.50077            5.93577E-03       -2.05652E-03        0.                27.1057           108.634E-03          0.         
                3.00077            6.20383E-03       -2.1461E-03         0.                28.3359           130.689E-03          0.         
                3.50077            6.42122E-03       -2.22424E-03        0.                29.3234           120.012E-03          0.         
                4.00077            6.59466E-03       -2.28198E-03        0.                30.1197           135.409E-03          0.         
                4.50077            6.73933E-03       -2.33433E-03        0.                30.7763           126.501E-03          0.         
                5.00077            6.85553E-03       -2.37316E-03        0.                31.3095           136.077E-03          0.         
                5.50077            6.95369E-03       -2.40882E-03        0.                31.7547           129.317E-03          0.         
                6.00077            7.0328E-03        -2.43539E-03        0.                32.1175           135.118E-03          0.         
                6.50077            7.10013E-03       -2.45996E-03        0.                32.4226           129.901E-03          0.         
                7.00077            7.15452E-03       -2.47836E-03        0.                32.6718           133.276E-03          0.         
                7.50077            7.2011E-03        -2.49545E-03        0.                32.8828           129.161E-03          0.         
                8.00077            7.23887E-03       -2.50836E-03        0.                33.0555           130.902E-03          0.         
                8.50077            7.27143E-03       -2.5204E-03         0.                33.2028           127.512E-03          0.         
                9.00077            7.29798E-03       -2.52956E-03        0.                33.324            128.275E-03          0.         
                9.50077            7.32108E-03       -2.53822E-03        0.                33.4283           125.328E-03          0.         
               10.0008             7.34002E-03       -2.54481E-03        0.                33.5148           125.481E-03          0.         
               10.5008             7.35668E-03       -2.55114E-03        0.                33.5898           122.897E-03          0.         
               11.0008             7.37049E-03       -2.55605E-03        0.                33.6526           122.503E-03          0.         
               11.5008             7.38279E-03       -2.56081E-03        0.                33.7079           120.207E-03          0.         
               12.0008             7.39315E-03       -2.56459E-03        0.                33.7547           119.488E-03          0.         
               12.5008             7.40248E-03       -2.56826E-03        0.                33.7965           117.433E-03          0.         
               13.0008             7.41043E-03       -2.57122E-03        0.                33.8324           116.512E-03          0.         
               13.5008             7.41769E-03       -2.57413E-03        0.                33.8648           114.603E-03          0.         
               14.0008             7.42397E-03       -2.57654E-03        0.                33.8931           113.508E-03          0.         
               14.5008             7.42975E-03       -2.57892E-03        0.                33.9188           111.717E-03          0.         
               15.0008             7.43484E-03       -2.58093E-03        0.                33.9415           110.53E-03           0.         
               15.5008             7.43956E-03       -2.58291E-03        0.                33.9624           108.837E-03          0.         
               16.0008             7.44375E-03       -2.58462E-03        0.                33.981            107.58E-03           0.         
               16.5008             7.44765E-03       -2.58631E-03        0.                33.9982           105.94E-03           0.         
               17.0008             7.45113E-03       -2.58779E-03        0.                34.0136           104.633E-03          0.         
               17.5008             7.45439E-03       -2.58924E-03        0.                34.0279           103.064E-03          0.         
               18.0008             7.45733E-03       -2.59053E-03        0.                34.0407           101.73E-03           0.         
               18.5008             7.46005E-03       -2.59175E-03        0.                34.0527           100.22E-03           0.         
               19.0008             7.46256E-03       -2.59288E-03        0.                34.0638            98.8803E-03         0.         
               19.5008             7.46503E-03       -2.5941E-03         0.                34.0741            97.3668E-03         0.         
               20.0008             7.46718E-03       -2.59509E-03        0.                34.0835            96.0771E-03         0.         
               20.5008             7.46922E-03       -2.59609E-03        0.                34.0923            94.6038E-03         0.         
               21.0008             7.47105E-03       -2.59698E-03        0.                34.1003            93.2543E-03         0.         
               21.5008             7.47285E-03       -2.5979E-03         0.                34.1078            91.8133E-03         0.         
               22.0008             7.47445E-03       -2.59868E-03        0.                34.1148            90.5125E-03         0.         
               22.5008             7.47613E-03       -2.59962E-03        0.                34.1215            89.0949E-03         0.         
               23.0008             7.47754E-03       -2.60036E-03        0.                34.1275            87.7813E-03         0.         
               23.5008             7.47883E-03       -2.60103E-03        0.                34.1332            86.4507E-03         0.         
               24.0008             7.48022E-03       -2.60188E-03        0.                34.1384            85.0558E-03         0.         
               24.5008             7.48124E-03       -2.6024E-03         0.                34.1432            83.7808E-03         0.         
               25.0008             7.48235E-03       -2.60304E-03        0.                34.1477            82.4608E-03         0.         
               25.5008             7.48355E-03       -2.6038E-03         0.                34.1522            81.1158E-03         0.         
               26.0008             7.48451E-03       -2.60435E-03        0.                34.1563            79.8835E-03         0.         
               26.5008             7.48545E-03       -2.60493E-03        0.                34.1602            78.5552E-03         0.         
               27.0008             7.48634E-03       -2.60546E-03        0.                34.164             77.3E-03            0.         
               27.5008             7.48739E-03       -2.60616E-03        0.                34.1678            76.016E-03          0.         
               28.0008             7.48824E-03       -2.60667E-03        0.                34.1713            74.8057E-03         0.         
               28.5008             7.4891E-03        -2.60724E-03        0.                34.1746            73.534E-03          0.         
               29.0008             7.48983E-03       -2.60767E-03        0.                34.1779            72.3044E-03         0.         
               29.5008             7.49078E-03       -2.60829E-03        0.                34.1815            71.0962E-03         0.         
               30.0008             7.49173E-03       -2.60891E-03        0.                34.185             69.9026E-03         0.         
               30.5008             7.49261E-03       -2.60951E-03        0.                34.1882            68.6835E-03         0.         
               31.0008             7.49323E-03       -2.60988E-03        0.                34.191             67.492E-03          0.         
               31.5008             7.49394E-03       -2.61035E-03        0.                34.194             66.2897E-03         0.         
               32.0008             7.49478E-03       -2.61087E-03        0.                34.1973            65.1717E-03         0.         
               32.5008             7.49573E-03       -2.61145E-03        0.                34.201             64.0305E-03         0.         
               33.0008             7.49655E-03       -2.61183E-03        0.                34.2053            62.8912E-03         0.         
               33.5008             7.49807E-03       -2.61287E-03        0.                34.2099            61.657E-03          0.         
               34.0008             7.49882E-03       -2.61314E-03        0.                34.2143            60.6171E-03         0.         
               34.5008             7.50041E-03       -2.61441E-03        0.                34.218             59.1125E-03         0.         
               35.0008             7.50079E-03       -2.61464E-03        0.                34.22              58.2136E-03         0.         
               35.5008             7.5006E-03        -2.6144E-03         0.                34.2211            57.4193E-03         0.         
               36.0008             7.50137E-03       -2.61505E-03        0.                34.2234            56.0305E-03         0.         
               36.5008             7.50247E-03       -2.61598E-03        0.                34.2259            54.7072E-03         0.         
               37.0008             7.50277E-03       -2.61628E-03        0.                34.2267            53.8905E-03         0.         
               37.5008             7.5022E-03        -2.61576E-03        0.                34.2271            53.1689E-03         0.         
               38.0008             7.50314E-03       -2.61673E-03        0.                34.2283            51.7257E-03         0.         
               38.5008             7.50317E-03       -2.61657E-03        0.                34.2304            50.9137E-03         0.         
               39.0008             7.50391E-03       -2.61685E-03        0.                34.2349            49.7865E-03         0.         
               39.5008             7.50656E-03       -2.61896E-03        0.                34.2404            47.9128E-03         0.         
               40.0008             7.50712E-03       -2.61919E-03        0.                34.2434            47.3107E-03         0.         
               40.5008             7.50716E-03       -2.61926E-03        0.                34.2438            46.7169E-03         0.         
               41.0008             7.50726E-03       -2.61955E-03        0.                34.2436            45.4987E-03         0.         
               41.5008             7.50709E-03       -2.61969E-03        0.                34.2424            44.5446E-03         0.         
               42.0008             7.50695E-03       -2.62001E-03        0.                34.2398            44.0232E-03         0.         
               42.5008             7.50505E-03       -2.61839E-03        0.                34.2384            43.361E-03          0.         
               43.0008             7.50672E-03       -2.62024E-03        0.                34.2392            41.3614E-03         0.         
               43.5008             7.5069E-03        -2.62062E-03        0.                34.2383            40.7951E-03         0.         
               44.0008             7.50513E-03       -2.6192E-03         0.                34.236             40.6432E-03         0.         
               44.5008             7.50593E-03       -2.62042E-03        0.                34.235             38.7171E-03         0.         
               45.0008             7.50565E-03       -2.62055E-03        0.                34.2331            37.7761E-03         0.         
               45.5008             7.50468E-03       -2.62027E-03        0.                34.2288            37.2516E-03         0.         
               46.0008             7.50351E-03       -2.62008E-03        0.                34.2229            36.1756E-03         0.         
               46.5008             7.5021E-03        -2.61985E-03        0.                34.2153            35.5165E-03         0.         
               47.0008             7.49948E-03       -2.61846E-03        0.                34.2074            34.8062E-03         0.         
               47.5008             7.49865E-03       -2.61887E-03        0.                34.2001            33.4994E-03         0.         
               48.0008             7.49681E-03       -2.61844E-03        0.                34.1911            32.5736E-03         0.         
               48.5008             7.49437E-03       -2.61775E-03        0.                34.1792            32.1236E-03         0.         
               49.0008             7.49082E-03       -2.61607E-03        0.                34.1671            31.18E-03           0.         
               49.5008             7.48936E-03       -2.61661E-03        0.                34.1544            29.8544E-03         0.         
               50.0008             7.48567E-03       -2.61523E-03        0.                34.1388            29.2774E-03         0.         
               50.5008             7.48156E-03       -2.61378E-03        0.                34.1203            28.9903E-03         0.         
               51.0008             7.47737E-03       -2.6125E-03         0.                34.1008            28.144E-03          0.         
               51.5008             7.47338E-03       -2.61156E-03        0.                34.0817            25.8429E-03         0.         
               52.0008             7.46805E-03       -2.60858E-03        0.                34.0593            31.6916E-03         0.         
