
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:22  s22_Path1_Step:22  s33_Path1_Step:22
                  X                 290                290                290                 90                 90                 90       

                0.                 2.34036E-03     -712.668E-06          0.                10.8662           552.649E-03          0.         
              359.333E-06          2.33876E-03     -711.238E-06          0.                10.8605           557.163E-03          0.         
              767.657E-06          2.34071E-03     -712.958E-06          0.                10.8676           551.784E-03          0.         
              500.768E-03          3.67454E-03       -1.22384E-03        0.                16.8694           323.108E-03          0.         
                1.00077            4.88058E-03       -1.65847E-03        0.                22.3464           257.959E-03          0.         
                1.50077            5.51146E-03       -1.84614E-03        0.                25.2834           430.199E-03          0.         
                2.00077            6.00206E-03       -2.01348E-03        0.                27.5286           452.853E-03          0.         
                2.50077            6.36794E-03       -2.13841E-03        0.                29.2027           469.032E-03          0.         
                3.00077            6.65713E-03       -2.23311E-03        0.                30.5333           502.896E-03          0.         
                3.50077            6.89124E-03       -2.3155E-03         0.                31.6001           500.566E-03          0.         
                4.00077            7.07851E-03       -2.3767E-03         0.                32.4619           523.116E-03          0.         
                4.50077            7.23459E-03       -2.43218E-03        0.                33.1721           518.692E-03          0.         
                5.00077            7.36027E-03       -2.47355E-03        0.                33.7499           532.291E-03          0.         
                5.50077            7.46641E-03       -2.51159E-03        0.                34.2323           527.702E-03          0.         
                6.00077            7.55219E-03       -2.54012E-03        0.                34.6261           535.474E-03          0.         
                6.50077            7.62522E-03       -2.56655E-03        0.                34.9576           530.959E-03          0.         
                7.00077            7.68441E-03       -2.5865E-03         0.                35.2288           534.955E-03          0.         
                7.50077            7.73514E-03       -2.6051E-03         0.                35.4586           530.593E-03          0.         
                8.00077            7.77645E-03       -2.61929E-03        0.                35.6474           532.07E-03           0.         
                8.50077            7.81211E-03       -2.63259E-03        0.                35.8085           527.82E-03           0.         
                9.00077            7.84133E-03       -2.64285E-03        0.                35.9416           527.737E-03          0.         
                9.50077            7.8668E-03        -2.65257E-03        0.                36.0563           523.535E-03          0.         
               10.0008             7.88783E-03       -2.66013E-03        0.                36.1518           522.46E-03           0.         
               10.5008             7.90638E-03       -2.66741E-03        0.                36.235            518.363E-03          0.         
               11.0008             7.92188E-03       -2.67321E-03        0.                36.305            516.489E-03          0.         
               11.5008             7.93574E-03       -2.67883E-03        0.                36.3667           512.518E-03          0.         
               12.0008             7.94751E-03       -2.68342E-03        0.                36.4195           510.155E-03          0.         
               12.5008             7.95816E-03       -2.68789E-03        0.                36.4666           506.318E-03          0.         
               13.0008             7.96734E-03       -2.69162E-03        0.                36.5075           503.643E-03          0.         
               13.5008             7.97575E-03       -2.6953E-03         0.                36.5446           499.88E-03           0.         
               14.0008             7.98312E-03       -2.69844E-03        0.                36.5771           496.956E-03          0.         
               14.5008             7.98994E-03       -2.70154E-03        0.                36.6069           493.264E-03          0.         
               15.0008             7.99601E-03       -2.70426E-03        0.                36.6335           490.195E-03          0.         
               15.5008             8.00168E-03       -2.70695E-03        0.                36.658            486.568E-03          0.         
               16.0008             8.00679E-03       -2.70935E-03        0.                36.6802           483.39E-03           0.         
               16.5008             8.01158E-03       -2.71173E-03        0.                36.7007           479.788E-03          0.         
               17.0008             8.01591E-03       -2.71388E-03        0.                36.7193           476.531E-03          0.         
               17.5008             8.02001E-03       -2.716E-03          0.                36.7367           472.983E-03          0.         
               18.0008             8.02377E-03       -2.71796E-03        0.                36.7526           469.677E-03          0.         
               18.5008             8.02728E-03       -2.71984E-03        0.                36.7675           466.176E-03          0.         
               19.0008             8.03056E-03       -2.72163E-03        0.                36.7814           462.857E-03          0.         
               19.5008             8.03379E-03       -2.72348E-03        0.                36.7945           459.343E-03          0.         
               20.0008             8.0367E-03        -2.72513E-03        0.                36.8066           456.053E-03          0.         
               20.5008             8.03947E-03       -2.72677E-03        0.                36.818            452.569E-03          0.         
               21.0008             8.04203E-03       -2.7283E-03         0.                36.8286           449.214E-03          0.         
               21.5008             8.04453E-03       -2.72986E-03        0.                36.8387           445.76E-03           0.         
               22.0008             8.04683E-03       -2.73127E-03        0.                36.8482           442.454E-03          0.         
               22.5008             8.0492E-03        -2.73283E-03        0.                36.8573           439.019E-03          0.         
               23.0008             8.0513E-03        -2.73421E-03        0.                36.8658           435.683E-03          0.         
               23.5008             8.05327E-03       -2.7355E-03         0.                36.8738           432.337E-03          0.         
               24.0008             8.05532E-03       -2.73697E-03        0.                36.8814           428.917E-03          0.         
               24.5008             8.05702E-03       -2.73813E-03        0.                36.8885           425.618E-03          0.         
               25.0008             8.05877E-03       -2.73937E-03        0.                36.8954           422.292E-03          0.         
               25.5008             8.06063E-03       -2.74074E-03        0.                36.9021           418.925E-03          0.         
               26.0008             8.06225E-03       -2.74192E-03        0.                36.9085           415.67E-03           0.         
               26.5008             8.06382E-03       -2.74311E-03        0.                36.9145           412.326E-03          0.         
               27.0008             8.06536E-03       -2.74425E-03        0.                36.9206           409.064E-03          0.         
               27.5008             8.06703E-03       -2.74555E-03        0.                36.9265           405.767E-03          0.         
               28.0008             8.06852E-03       -2.74668E-03        0.                36.9322           402.539E-03          0.         
               28.5008             8.07E-03          -2.74785E-03        0.                36.9377           399.256E-03          0.         
               29.0008             8.07137E-03       -2.74889E-03        0.                36.9432           396.027E-03          0.         
               29.5008             8.07293E-03       -2.7501E-03         0.                36.9489           392.826E-03          0.         
               30.0008             8.0745E-03        -2.75132E-03        0.                36.9545           389.628E-03          0.         
               30.5008             8.07601E-03       -2.75253E-03        0.                36.9599           386.394E-03          0.         
               31.0008             8.07725E-03       -2.75351E-03        0.                36.9649           383.199E-03          0.         
               31.5008             8.07857E-03       -2.75457E-03        0.                36.9699           380.013E-03          0.         
               32.0008             8.08002E-03       -2.75568E-03        0.                36.9754           376.916E-03          0.         
               32.5008             8.08158E-03       -2.75686E-03        0.                36.9812           373.8E-03            0.         
               33.0008             8.08301E-03       -2.75782E-03        0.                36.9875           370.709E-03          0.         
               33.5008             8.08512E-03       -2.75944E-03        0.                36.9942           367.5E-03            0.         
               34.0008             8.08651E-03       -2.76032E-03        0.                37.0008           364.486E-03          0.         
               34.5008             8.08867E-03       -2.76214E-03        0.                37.0067           360.978E-03          0.         
               35.0008             8.08973E-03       -2.76302E-03        0.                37.0109           358.023E-03          0.         
               35.5008             8.09019E-03       -2.7634E-03         0.                37.0142           355.267E-03          0.         
               36.0008             8.09155E-03       -2.76461E-03        0.                37.0186           351.95E-03           0.         
               36.5008             8.09328E-03       -2.76614E-03        0.                37.0233           348.621E-03          0.         
               37.0008             8.09426E-03       -2.76707E-03        0.                37.0265           345.766E-03          0.         
               37.5008             8.09438E-03       -2.76719E-03        0.                37.0292           343.099E-03          0.         
               38.0008             8.09595E-03       -2.76874E-03        0.                37.0327           339.712E-03          0.         
               38.5008             8.09672E-03       -2.76925E-03        0.                37.0373           336.96E-03           0.         
               39.0008             8.09809E-03       -2.77006E-03        0.                37.0442           334.013E-03          0.         
               39.5008             8.10137E-03       -2.77272E-03        0.                37.0524           330.175E-03          0.         
               40.0008             8.10274E-03       -2.77363E-03        0.                37.0582           327.525E-03          0.         
               40.5008             8.10356E-03       -2.77434E-03        0.                37.0616           324.956E-03          0.         
               41.0008             8.1045E-03        -2.77531E-03        0.                37.0646           321.779E-03          0.         
               41.5008             8.1052E-03        -2.77612E-03        0.                37.0667           318.834E-03          0.         
               42.0008             8.10607E-03       -2.77719E-03        0.                37.0678           316.324E-03          0.         
               42.5008             8.10523E-03       -2.77636E-03        0.                37.0703           313.816E-03          0.         
               43.0008             8.10785E-03       -2.77881E-03        0.                37.0753           309.956E-03          0.         
               43.5008             8.10932E-03       -2.78009E-03        0.                37.0793           307.319E-03          0.         
               44.0008             8.1089E-03        -2.77954E-03        0.                37.0822           305.325E-03          0.         
               44.5008             8.11104E-03       -2.78154E-03        0.                37.087            301.505E-03          0.         
               45.0008             8.11238E-03       -2.78262E-03        0.                37.0917           298.619E-03          0.         
               45.5008             8.11317E-03       -2.78334E-03        0.                37.0947           296.117E-03          0.         
               46.0008             8.11395E-03       -2.7842E-03         0.                37.0971           293.158E-03          0.         
               46.5008             8.11475E-03       -2.78514E-03        0.                37.0988           290.49E-03           0.         
               47.0008             8.11458E-03       -2.78497E-03        0.                37.1012           288.012E-03          0.         
               47.5008             8.11637E-03       -2.78663E-03        0.                37.1054           284.758E-03          0.         
               48.0008             8.11755E-03       -2.78763E-03        0.                37.1094           281.996E-03          0.         
               48.5008             8.11847E-03       -2.78853E-03        0.                37.1121           279.481E-03          0.         
               49.0008             8.11856E-03       -2.78845E-03        0.                37.1159           276.895E-03          0.         
               49.5008             8.12107E-03       -2.79072E-03        0.                37.121            273.485E-03          0.         
               50.0008             8.12182E-03       -2.79126E-03        0.                37.1248           271.142E-03          0.         
               50.5008             8.12248E-03       -2.79188E-03        0.                37.1274           268.818E-03          0.         
               51.0008             8.12345E-03       -2.79282E-03        0.                37.1306           265.814E-03          0.         
               51.5008             8.12446E-03       -2.7937E-03         0.                37.1341           263.185E-03          0.         
               52.0008             8.12547E-03       -2.79457E-03        0.                37.1378           260.546E-03          0.         
               52.5008             8.12653E-03       -2.79545E-03        0.                37.1416           257.921E-03          0.         
               53.0008             8.1277E-03        -2.79637E-03        0.                37.146            255.335E-03          0.         
               53.5008             8.12892E-03       -2.79721E-03        0.                37.1512           252.736E-03          0.         
               54.0008             8.13092E-03       -2.7989E-03         0.                37.1564           249.734E-03          0.         
               54.5008             8.13188E-03       -2.79971E-03        0.                37.16             247.225E-03          0.         
               55.0008             8.13243E-03       -2.80035E-03        0.                37.1619           244.741E-03          0.         
               55.5008             8.13281E-03       -2.80101E-03        0.                37.1625           242.078E-03          0.         
               56.0008             8.13323E-03       -2.80188E-03        0.                37.1618           239.708E-03          0.         
               56.5008             8.13171E-03       -2.80052E-03        0.                37.1625           237.792E-03          0.         
               57.0008             8.13398E-03       -2.80253E-03        0.                37.1675           234.689E-03          0.         
               57.5008             8.13598E-03       -2.8041E-03         0.                37.1732           232.029E-03          0.         
               58.0008             8.13672E-03       -2.80466E-03        0.                37.1766           229.831E-03          0.         
               58.5008             8.13743E-03       -2.80537E-03        0.                37.1792           227.278E-03          0.         
               59.0008             8.13824E-03       -2.80621E-03        0.                37.1816           224.673E-03          0.         
               59.5008             8.13878E-03       -2.80684E-03        0.                37.1834           222.219E-03          0.         
               60.0008             8.13949E-03       -2.80772E-03        0.                37.1846           219.822E-03          0.         
               60.5008             8.13893E-03       -2.80715E-03        0.                37.1869           217.659E-03          0.         
               61.0008             8.14158E-03       -2.80976E-03        0.                37.1902           214.607E-03          0.         
               61.5008             8.14098E-03       -2.80897E-03        0.                37.1933           212.802E-03          0.         
               62.0008             8.14244E-03       -2.81017E-03        0.                37.1976           210.386E-03          0.         
               62.5008             8.14467E-03       -2.81217E-03        0.                37.2022           207.351E-03          0.         
               63.0008             8.1447E-03        -2.81222E-03        0.                37.204            205.486E-03          0.         
               63.5008             8.1452E-03        -2.81295E-03        0.                37.2044           203.356E-03          0.         
               64.0008             8.14468E-03       -2.81248E-03        0.                37.2065           200.897E-03          0.         
               64.5008             8.14722E-03       -2.81504E-03        0.                37.2093           197.995E-03          0.         
               65.0008             8.14637E-03       -2.81412E-03        0.                37.2116           196.263E-03          0.         
               65.5008             8.14756E-03       -2.81521E-03        0.                37.2145           193.992E-03          0.         
               66.0008             8.14962E-03       -2.81732E-03        0.                37.217            191.131E-03          0.         
               66.5008             8.14814E-03       -2.81599E-03        0.                37.2175           189.545E-03          0.         
               67.0008             8.1495E-03        -2.81739E-03        0.                37.2197           187.11E-03           0.         
               67.5008             8.14985E-03       -2.81742E-03        0.                37.2243           184.726E-03          0.         
               68.0008             8.15295E-03       -2.82048E-03        0.                37.2274           181.95E-03           0.         
               68.5008             8.15154E-03       -2.81935E-03        0.                37.2268           180.546E-03          0.         
               69.0008             8.15123E-03       -2.81948E-03        0.                37.2259           178.332E-03          0.         
               69.5008             8.15163E-03       -2.81986E-03        0.                37.2285           175.917E-03          0.         
               70.0008             8.1533E-03        -2.82114E-03        0.                37.2333           173.849E-03          0.         
               70.5008             8.15474E-03       -2.82212E-03        0.                37.2388           171.635E-03          0.         
               71.0008             8.15603E-03       -2.82302E-03        0.                37.2437           169.461E-03          0.         
               71.5008             8.15775E-03       -2.82471E-03        0.                37.2464           166.906E-03          0.         
               72.0008             8.15741E-03       -2.82474E-03        0.                37.2456           165.119E-03          0.         
               72.5008             8.15639E-03       -2.82425E-03        0.                37.2436           163.339E-03          0.         
               73.0008             8.15647E-03       -2.82465E-03        0.                37.2438           160.966E-03          0.         
               73.5008             8.15743E-03       -2.82571E-03        0.                37.2454           158.708E-03          0.         
               74.0008             8.15734E-03       -2.8256E-03         0.                37.2473           156.877E-03          0.         
               74.5008             8.1586E-03        -2.82675E-03        0.                37.2501           154.869E-03          0.         
               75.0008             8.15922E-03       -2.82713E-03        0.                37.254            152.636E-03          0.         
               75.5008             8.16096E-03       -2.82872E-03        0.                37.2572           150.469E-03          0.         
               76.0008             8.16101E-03       -2.82883E-03        0.                37.2584           148.83E-03           0.         
               76.5008             8.1611E-03        -2.82915E-03        0.                37.2591           146.636E-03          0.         
               77.0008             8.16142E-03       -2.8294E-03         0.                37.2615           144.632E-03          0.         
               77.5008             8.16298E-03       -2.83076E-03        0.                37.2649           142.663E-03          0.         
               78.0008             8.16362E-03       -2.83129E-03        0.                37.2675           140.787E-03          0.         
               78.5008             8.16389E-03       -2.83145E-03        0.                37.2702           138.864E-03          0.         
               79.0008             8.16547E-03       -2.83287E-03        0.                37.2735           136.745E-03          0.         
               79.5008             8.16592E-03       -2.83315E-03        0.                37.2765           134.994E-03          0.         
               80.0008             8.16665E-03       -2.83347E-03        0.                37.2811           133.164E-03          0.         
               80.5008             8.1686E-03        -2.83471E-03        0.                37.2882           131.145E-03          0.         
               81.0008             8.17218E-03       -2.83807E-03        0.                37.2922           128.621E-03          0.         
               81.5008             8.16934E-03       -2.83531E-03        0.                37.2925           127.8E-03            0.         
               82.0008             8.17142E-03       -2.83749E-03        0.                37.294            125.558E-03          0.         
               82.5008             8.17152E-03       -2.83752E-03        0.                37.2964           123.69E-03           0.         
               83.0008             8.17229E-03       -2.83836E-03        0.                37.2975           122.061E-03          0.         
