
                             LE11_Path1_Step:8  LE22_Path1_Step:8  LE33_Path1_Step:8  s11_Path1_Step:87  s22_Path1_Step:87  s33_Path1_Step:87
                  X                  75                 75                 75                 5                  5                  5        

                0.                 1.98849E-03     -694.625E-06          0.                 9.07042            6.56278E-03        0.         
              359.333E-06          1.98736E-03     -693.631E-06          0.                 9.06634            9.66703E-03        0.         
              767.657E-06          1.98877E-03     -694.848E-06          0.                 9.07144            5.90328E-03        0.         
              500.768E-03          3.011E-03         -1.06315E-03        0.                13.7135           -48.5821E-03         0.         
                1.00077            3.973E-03         -1.41187E-03        0.                18.0785          -111.093E-03          0.         
                1.50077            4.48426E-03       -1.57224E-03        0.                20.4435           -14.6153E-03         0.         
                2.00077            4.88126E-03       -1.70136E-03        0.                22.2718            36.474E-03          0.         
                2.50077            5.18131E-03       -1.78977E-03        0.                23.6703           122.706E-03          0.         
                3.00077            5.41824E-03       -1.85402E-03        0.                24.7847           219.719E-03          0.         
                3.50077            5.6093E-03        -1.90747E-03        0.                25.6803           289.474E-03          0.         
                4.00077            5.76052E-03       -1.94283E-03        0.                26.4018           380.76E-03           0.         
                4.50077            5.88537E-03       -1.97327E-03        0.                26.9952           449.636E-03          0.         
                5.00077            5.98391E-03       -1.99157E-03        0.                27.474            533.769E-03          0.         
                5.50077            6.06546E-03       -2.00694E-03        0.                27.8698           602.248E-03          0.         
                6.00077            6.129E-03         -2.0141E-03         0.                28.187            680.634E-03          0.         
                6.50077            6.18099E-03       -2.01934E-03        0.                28.4476           747.987E-03          0.         
                7.00077            6.22034E-03       -2.01894E-03        0.                28.6528           821.656E-03          0.         
                7.50077            6.25159E-03       -2.01723E-03        0.                28.8183           887.359E-03          0.         
                8.00077            6.27379E-03       -2.01163E-03        0.                28.9438           956.918E-03          0.         
                8.50077            6.29014E-03       -2.00511E-03        0.                29.0406             1.02055            0.         
                9.00077            6.29985E-03       -1.99582E-03        0.                29.1079             1.08654            0.         
                9.50077            6.30522E-03       -1.98592E-03        0.                29.1537             1.1478             0.         
               10.0008             6.30549E-03       -1.97393E-03        0.                29.177              1.21054            0.         
               10.5008             6.3024E-03        -1.96153E-03        0.                29.1835             1.26932            0.         
               11.0008             6.2953E-03        -1.9476E-03         0.                29.1719             1.32885            0.         
               11.5008             6.28545E-03       -1.93334E-03        0.                29.1466             1.38509            0.         
               12.0008             6.27229E-03       -1.91787E-03        0.                29.1063             1.44162            0.         
               12.5008             6.25675E-03       -1.90212E-03        0.                29.0542             1.49526            0.         
               13.0008             6.2383E-03        -1.88533E-03        0.                28.9888             1.54894            0.         
               13.5008             6.21771E-03       -1.86833E-03        0.                28.9127             1.59988            0.         
               14.0008             6.19442E-03       -1.85038E-03        0.                28.8243             1.65079            0.         
               14.5008             6.16916E-03       -1.83227E-03        0.                28.7259             1.69898            0.         
               15.0008             6.14129E-03       -1.81323E-03        0.                28.6157             1.74725            0.         
               15.5008             6.11156E-03       -1.79409E-03        0.                28.496              1.79266            0.         
               16.0008             6.0792E-03        -1.77397E-03        0.                28.3644             1.8384             0.         
               16.5008             6.04508E-03       -1.75385E-03        0.                28.2237             1.88095            0.         
