
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:19  s22_Path1_Step:19  s33_Path1_Step:19
                  X                 933                933                933                 33                 33                 33       

                0.                 2.30874E-03     -738.534E-06          0.                10.6548           360.752E-03          0.         
              359.333E-06          2.30723E-03     -737.198E-06          0.                10.6494           364.958E-03          0.         
              767.657E-06          2.30908E-03     -738.812E-06          0.                10.6561           359.924E-03          0.         
              500.768E-03          3.5866E-03        -1.22235E-03        0.                16.4152           170.968E-03          0.         
                1.00077            4.75527E-03       -1.64667E-03        0.                21.7166            91.4286E-03         0.         
                1.50077            5.36894E-03       -1.83265E-03        0.                24.5673           241.156E-03          0.         
                2.00077            5.8453E-03        -1.99705E-03        0.                26.7438           253.191E-03          0.         
                2.50077            6.20111E-03       -2.12033E-03        0.                28.3686           259.648E-03          0.         
                3.00077            6.48192E-03       -2.21343E-03        0.                29.6585           286.521E-03          0.         
                3.50077            6.70945E-03       -2.29453E-03        0.                30.6934           278.912E-03          0.         
                4.00077            6.8912E-03        -2.35463E-03        0.                31.5286           297.209E-03          0.         
                4.50077            7.04276E-03       -2.4091E-03         0.                32.2171           289.816E-03          0.         
                5.00077            7.16463E-03       -2.44961E-03        0.                32.7767           300.964E-03          0.         
                5.50077            7.26758E-03       -2.48682E-03        0.                33.244            294.81E-03           0.         
                6.00077            7.35065E-03       -2.51465E-03        0.                33.6251           301.31E-03           0.         
                6.50077            7.42137E-03       -2.5404E-03         0.                33.9458           296.13E-03           0.         
                7.00077            7.47859E-03       -2.55976E-03        0.                34.2079           299.631E-03          0.         
                7.50077            7.52762E-03       -2.57778E-03        0.                34.4299           295.187E-03          0.         
                8.00077            7.56745E-03       -2.59145E-03        0.                34.6119           296.681E-03          0.         
                8.50077            7.60181E-03       -2.60423E-03        0.                34.7672           292.731E-03          0.         
                9.00077            7.6299E-03        -2.61403E-03        0.                34.8953           293.001E-03          0.         
                9.50077            7.65436E-03       -2.6233E-03         0.                35.0055           289.346E-03          0.         
               10.0008             7.67449E-03       -2.63043E-03        0.                35.0972           288.847E-03          0.         
               10.5008             7.69221E-03       -2.63728E-03        0.                35.1768           285.459E-03          0.         
               11.0008             7.70697E-03       -2.64268E-03        0.                35.2437           284.308E-03          0.         
               11.5008             7.72014E-03       -2.6479E-03         0.                35.3026           281.151E-03          0.         
               12.0008             7.73127E-03       -2.65211E-03        0.                35.3527           279.607E-03          0.         
               12.5008             7.74132E-03       -2.65621E-03        0.                35.3974           276.653E-03          0.         
               13.0008             7.74994E-03       -2.65957E-03        0.                35.436            274.862E-03          0.         
               13.5008             7.75782E-03       -2.66288E-03        0.                35.471            272.03E-03           0.         
               14.0008             7.76468E-03       -2.66566E-03        0.                35.5015           270.034E-03          0.         
               14.5008             7.77102E-03       -2.66841E-03        0.                35.5294           267.304E-03          0.         
               15.0008             7.77662E-03       -2.67078E-03        0.                35.5542           265.195E-03          0.         
               15.5008             7.78184E-03       -2.67312E-03        0.                35.5771           262.552E-03          0.         
               16.0008             7.78651E-03       -2.67518E-03        0.                35.5975           260.358E-03          0.         
               16.5008             7.79087E-03       -2.67721E-03        0.                35.6165           257.759E-03          0.         
               17.0008             7.79479E-03       -2.67903E-03        0.                35.6336           255.503E-03          0.         
               17.5008             7.79848E-03       -2.68081E-03        0.                35.6494           252.97E-03           0.         
               18.0008             7.80184E-03       -2.68244E-03        0.                35.6639           250.679E-03          0.         
               18.5008             7.80496E-03       -2.68399E-03        0.                35.6774           248.201E-03          0.         
               19.0008             7.80786E-03       -2.68544E-03        0.                35.6899           245.903E-03          0.         
               19.5008             7.81072E-03       -2.68697E-03        0.                35.7016           243.42E-03           0.         
               20.0008             7.81325E-03       -2.68828E-03        0.                35.7124           241.163E-03          0.         
               20.5008             7.81566E-03       -2.6896E-03         0.                35.7225           238.717E-03          0.         
               21.0008             7.81785E-03       -2.6908E-03         0.                35.7318           236.399E-03          0.         
               21.5008             7.82E-03          -2.69204E-03        0.                35.7406           233.987E-03          0.         
               22.0008             7.82195E-03       -2.69313E-03        0.                35.7489           231.719E-03          0.         
               22.5008             7.82397E-03       -2.69437E-03        0.                35.7568           229.328E-03          0.         
               23.0008             7.82572E-03       -2.69542E-03        0.                35.7641           227.041E-03          0.         
               23.5008             7.82735E-03       -2.69639E-03        0.                35.7709           224.74E-03           0.         
               24.0008             7.82906E-03       -2.69754E-03        0.                35.7773           222.371E-03          0.         
               24.5008             7.83042E-03       -2.69837E-03        0.                35.7832           220.122E-03          0.         
               25.0008             7.83184E-03       -2.6993E-03         0.                35.7889           217.839E-03          0.         
               25.5008             7.83337E-03       -2.70036E-03        0.                35.7945           215.522E-03          0.         
               26.0008             7.83465E-03       -2.70122E-03        0.                35.7997           213.319E-03          0.         
               26.5008             7.8359E-03        -2.70209E-03        0.                35.8047           211.023E-03          0.         
               27.0008             7.83711E-03       -2.70291E-03        0.                35.8096           208.805E-03          0.         
               27.5008             7.83847E-03       -2.7039E-03         0.                35.8144           206.555E-03          0.         
               28.0008             7.83963E-03       -2.70471E-03        0.                35.819            204.378E-03          0.         
               28.5008             7.84079E-03       -2.70557E-03        0.                35.8234           202.142E-03          0.         
               29.0008             7.84183E-03       -2.7063E-03         0.                35.8278           199.955E-03          0.         
               29.5008             7.84308E-03       -2.7072E-03         0.                35.8324           197.793E-03          0.         
               30.0008             7.84434E-03       -2.70811E-03        0.                35.837            195.639E-03          0.         
               30.5008             7.84552E-03       -2.709E-03          0.                35.8412           193.456E-03          0.         
               31.0008             7.84645E-03       -2.70967E-03        0.                35.8451           191.306E-03          0.         
               31.5008             7.84746E-03       -2.71042E-03        0.                35.8491           189.155E-03          0.         
