
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:16  s22_Path1_Step:16  s33_Path1_Step:16
                  X                 612                612                612                 12                 12                 12       

                0.                 2.26106E-03     -745.945E-06          0.                10.3936           235.551E-03          0.         
              359.333E-06          2.25964E-03     -744.69E-06           0.                10.3885           239.492E-03          0.         
              767.657E-06          2.26139E-03     -746.212E-06          0.                10.3948           234.757E-03          0.         
              500.768E-03          3.48564E-03       -1.20422E-03        0.                15.9235            81.5626E-03         0.         
                1.00077            4.61538E-03       -1.61556E-03        0.                21.0462            -1.32767E-03        0.         
                1.50077            5.21034E-03       -1.79771E-03        0.                23.8067           134.257E-03          0.         
                2.00077            5.67156E-03       -1.9578E-03         0.                25.9123           141.158E-03          0.         
                2.50077            6.01644E-03       -2.07823E-03        0.                27.4855           142.55E-03           0.         
                3.00077            6.28834E-03       -2.16895E-03        0.                28.7335           165.668E-03          0.         
                3.50077            6.50879E-03       -2.24804E-03        0.                29.7352           155.582E-03          0.         
                4.00077            6.68472E-03       -2.30653E-03        0.                30.5431           171.616E-03          0.         
                4.50077            6.83147E-03       -2.35956E-03        0.                31.2092           162.966E-03          0.         
                5.00077            6.94936E-03       -2.39892E-03        0.                31.7502           172.875E-03          0.         
                5.50077            7.04896E-03       -2.43507E-03        0.                32.2021           166.183E-03          0.         
                6.00077            7.12925E-03       -2.46203E-03        0.                32.5702           172.118E-03          0.         
                6.50077            7.19759E-03       -2.48696E-03        0.                32.88             166.852E-03          0.         
                7.00077            7.25282E-03       -2.50565E-03        0.                33.133            170.229E-03          0.         
                7.50077            7.30012E-03       -2.52302E-03        0.                33.3472           165.991E-03          0.         
                8.00077            7.3385E-03        -2.53615E-03        0.                33.5227           167.648E-03          0.         
                8.50077            7.37159E-03       -2.54842E-03        0.                33.6723           164.09E-03           0.         
                9.00077            7.39859E-03       -2.55776E-03        0.                33.7956           164.713E-03          0.         
                9.50077            7.42208E-03       -2.56659E-03        0.                33.9016           161.568E-03          0.         
               10.0008             7.44136E-03       -2.57334E-03        0.                33.9895           161.547E-03          0.         
               10.5008             7.45833E-03       -2.57981E-03        0.                34.0659           158.746E-03          0.         
               11.0008             7.47241E-03       -2.58486E-03        0.                34.1299           158.153E-03          0.         
               11.5008             7.48496E-03       -2.58975E-03        0.                34.1862           155.63E-03           0.         
               12.0008             7.49553E-03       -2.59364E-03        0.                34.2339           154.697E-03          0.         
               12.5008             7.50507E-03       -2.59743E-03        0.                34.2766           152.408E-03          0.         
               13.0008             7.51321E-03       -2.6005E-03         0.                34.3132           151.263E-03          0.         
               13.5008             7.52064E-03       -2.60352E-03        0.                34.3463           149.116E-03          0.         
               14.0008             7.52708E-03       -2.60603E-03        0.                34.3752           147.791E-03          0.         
               14.5008             7.53301E-03       -2.6085E-03         0.                34.4016           145.758E-03          0.         
               15.0008             7.53824E-03       -2.61061E-03        0.                34.4249           144.336E-03          0.         
               15.5008             7.54309E-03       -2.61269E-03        0.                34.4463           142.4E-03            0.         
               16.0008             7.54741E-03       -2.61449E-03        0.                34.4654           140.905E-03          0.         
               16.5008             7.55144E-03       -2.61627E-03        0.                34.4831           139.021E-03          0.         
               17.0008             7.55504E-03       -2.61783E-03        0.                34.4989           137.473E-03          0.         
               17.5008             7.55841E-03       -2.61937E-03        0.                34.5136           135.66E-03           0.         
               18.0008             7.56147E-03       -2.62075E-03        0.                34.5269           134.083E-03          0.         
               18.5008             7.56429E-03       -2.62206E-03        0.                34.5393           132.328E-03          0.         
               19.0008             7.5669E-03        -2.62327E-03        0.                34.5507           130.746E-03          0.         
               19.5008             7.56948E-03       -2.62456E-03        0.                34.5615           128.987E-03          0.         
               20.0008             7.57173E-03       -2.62564E-03        0.                34.5713           127.453E-03          0.         
               20.5008             7.57387E-03       -2.62672E-03        0.                34.5804           125.734E-03          0.         
               21.0008             7.57579E-03       -2.62769E-03        0.                34.5887           124.14E-03           0.         
               21.5008             7.57768E-03       -2.6287E-03         0.                34.5966           122.454E-03          0.         
               22.0008             7.57937E-03       -2.62956E-03        0.                34.604            120.91E-03           0.         
               22.5008             7.58114E-03       -2.63057E-03        0.                34.6109           119.247E-03          0.         
               23.0008             7.58264E-03       -2.63139E-03        0.                34.6173           117.688E-03          0.         
               23.5008             7.58402E-03       -2.63214E-03        0.                34.6233           116.114E-03          0.         
               24.0008             7.58549E-03       -2.63306E-03        0.                34.6288           114.474E-03          0.         
               24.5008             7.58661E-03       -2.63367E-03        0.                34.6338           112.954E-03          0.         
               25.0008             7.58779E-03       -2.63438E-03        0.                34.6387           111.392E-03          0.         
               25.5008             7.58908E-03       -2.63521E-03        0.                34.6435           109.803E-03          0.         
               26.0008             7.59013E-03       -2.63584E-03        0.                34.6479           108.326E-03          0.         
               26.5008             7.59115E-03       -2.63649E-03        0.                34.652            106.755E-03          0.         
               27.0008             7.59212E-03       -2.6371E-03         0.                34.6562           105.259E-03          0.         
               27.5008             7.59326E-03       -2.63787E-03        0.                34.6602           103.732E-03          0.         
