
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:23  s22_Path1_Step:23  s33_Path1_Step:23
                  X                 327                327                327                 27                 27                 27       

                0.                 2.34256E-03     -708.917E-06          0.                10.8845           576.132E-03          0.         
              359.333E-06          2.34094E-03     -707.477E-06          0.                10.8787           580.679E-03          0.         
              767.657E-06          2.34291E-03     -709.209E-06          0.                10.8858           575.264E-03          0.         
              500.768E-03          3.68249E-03       -1.22286E-03        0.                16.9126           342.702E-03          0.         
                1.00077            4.89215E-03       -1.6583E-03         0.                22.4068           279.892E-03          0.         
                1.50077            5.52465E-03       -1.84599E-03        0.                25.3522           454.999E-03          0.         
                2.00077            6.01661E-03       -2.01351E-03        0.                27.6041           479.136E-03          0.         
                2.50077            6.38343E-03       -2.13853E-03        0.                29.283            496.634E-03          0.         
                3.00077            6.67343E-03       -2.23332E-03        0.                30.6176           531.445E-03          0.         
                3.50077            6.90817E-03       -2.31578E-03        0.                31.6875           529.853E-03          0.         
                4.00077            7.09596E-03       -2.37706E-03        0.                32.5519           552.981E-03          0.         
                4.50077            7.25247E-03       -2.43261E-03        0.                33.2642           548.985E-03          0.         
                5.00077            7.37852E-03       -2.47404E-03        0.                33.8438           562.925E-03          0.         
                5.50077            7.48497E-03       -2.51214E-03        0.                34.3277           558.574E-03          0.         
                6.00077            7.57101E-03       -2.54073E-03        0.                34.7228           566.53E-03           0.         
                6.50077            7.64427E-03       -2.56722E-03        0.                35.0553           562.13E-03           0.         
                7.00077            7.70365E-03       -2.58722E-03        0.                35.3275           566.209E-03          0.         
                7.50077            7.75456E-03       -2.60587E-03        0.                35.5581           561.881E-03          0.         
                8.00077            7.79601E-03       -2.62011E-03        0.                35.7475           563.373E-03          0.         
                8.50077            7.83179E-03       -2.63346E-03        0.                35.9092           559.105E-03          0.         
                9.00077            7.86113E-03       -2.64376E-03        0.                36.0429           558.992E-03          0.         
                9.50077            7.88671E-03       -2.65354E-03        0.                36.158            554.737E-03          0.         
               10.0008             7.90783E-03       -2.66114E-03        0.                36.254            553.602E-03          0.         
               10.5008             7.92647E-03       -2.66846E-03        0.                36.3375           549.43E-03           0.         
               11.0008             7.94205E-03       -2.6743E-03         0.                36.4078           547.477E-03          0.         
               11.5008             7.95598E-03       -2.67997E-03        0.                36.4699           543.416E-03          0.         
               12.0008             7.96782E-03       -2.6846E-03         0.                36.5229           540.961E-03          0.         
               12.5008             7.97853E-03       -2.68911E-03        0.                36.5703           537.024E-03          0.         
               13.0008             7.98777E-03       -2.69288E-03        0.                36.6114           534.248E-03          0.         
               13.5008             7.99624E-03       -2.6966E-03         0.                36.6487           530.38E-03           0.         
               14.0008             8.00366E-03       -2.69978E-03        0.                36.6814           527.348E-03          0.         
               14.5008             8.01054E-03       -2.70292E-03        0.                36.7114           523.545E-03          0.         
               15.0008             8.01666E-03       -2.70568E-03        0.                36.7382           520.365E-03          0.         
               15.5008             8.02239E-03       -2.70841E-03        0.                36.763            516.623E-03          0.         
               16.0008             8.02754E-03       -2.71085E-03        0.                36.7853           513.331E-03          0.         
               16.5008             8.03238E-03       -2.71327E-03        0.                36.806            509.613E-03          0.         
               17.0008             8.03676E-03       -2.71545E-03        0.                36.8248           506.238E-03          0.         
               17.5008             8.0409E-03        -2.71762E-03        0.                36.8423           502.572E-03          0.         
               18.0008             8.0447E-03        -2.71962E-03        0.                36.8584           499.147E-03          0.         
               18.5008             8.04826E-03       -2.72154E-03        0.                36.8735           495.526E-03          0.         
               19.0008             8.05159E-03       -2.72336E-03        0.                36.8875           492.087E-03          0.         
               19.5008             8.05486E-03       -2.72525E-03        0.                36.9008           488.452E-03          0.         
               20.0008             8.05781E-03       -2.72694E-03        0.                36.9131           485.041E-03          0.         
               20.5008             8.06062E-03       -2.72862E-03        0.                36.9246           481.435E-03          0.         
               21.0008             8.06322E-03       -2.73019E-03        0.                36.9353           477.957E-03          0.         
               21.5008             8.06576E-03       -2.73178E-03        0.                36.9455           474.382E-03          0.         
               22.0008             8.06811E-03       -2.73324E-03        0.                36.9552           470.953E-03          0.         
               22.5008             8.07051E-03       -2.73483E-03        0.                36.9645           467.394E-03          0.         
               23.0008             8.07266E-03       -2.73625E-03        0.                36.9731           463.935E-03          0.         
               23.5008             8.07467E-03       -2.73758E-03        0.                36.9813           460.466E-03          0.         
               24.0008             8.07676E-03       -2.73908E-03        0.                36.9889           456.922E-03          0.         
               24.5008             8.0785E-03        -2.74028E-03        0.                36.9962           453.499E-03          0.         
               25.0008             8.08029E-03       -2.74156E-03        0.                37.0032           450.049E-03          0.         
               25.5008             8.08218E-03       -2.74297E-03        0.                37.0101           446.559E-03          0.         
               26.0008             8.08384E-03       -2.74419E-03        0.                37.0166           443.179E-03          0.         
               26.5008             8.08546E-03       -2.74541E-03        0.                37.0228           439.711E-03          0.         
               27.0008             8.08702E-03       -2.74658E-03        0.                37.0289           436.325E-03          0.         
               27.5008             8.08874E-03       -2.74792E-03        0.                37.035            432.904E-03          0.         
               28.0008             8.09027E-03       -2.74909E-03        0.                37.0409           429.552E-03          0.         
               28.5008             8.09179E-03       -2.7503E-03         0.                37.0465           426.145E-03          0.         
               29.0008             8.09319E-03       -2.75138E-03        0.                37.0521           422.793E-03          0.         
               29.5008             8.09479E-03       -2.75262E-03        0.                37.0579           419.469E-03          0.         
               30.0008             8.0964E-03        -2.75388E-03        0.                37.0637           416.147E-03          0.         
               30.5008             8.09794E-03       -2.75512E-03        0.                37.0691           412.789E-03          0.         
               31.0008             8.09922E-03       -2.75615E-03        0.                37.0743           409.469E-03          0.         
               31.5008             8.10058E-03       -2.75724E-03        0.                37.0795           406.16E-03           0.         
               32.0008             8.10206E-03       -2.75838E-03        0.                37.085            402.941E-03          0.         
               32.5008             8.10367E-03       -2.7596E-03         0.                37.091            399.703E-03          0.         
               33.0008             8.10513E-03       -2.7606E-03         0.                37.0974           396.491E-03          0.         
               33.5008             8.10727E-03       -2.76225E-03        0.                37.1042           393.16E-03           0.         
               34.0008             8.1087E-03        -2.76317E-03        0.                37.1109           390.024E-03          0.         
               34.5008             8.11089E-03       -2.76502E-03        0.                37.1169           386.391E-03          0.         
               35.0008             8.11199E-03       -2.76595E-03        0.                37.1213           383.309E-03          0.         
               35.5008             8.11249E-03       -2.76636E-03        0.                37.1247           380.431E-03          0.         
               36.0008             8.11389E-03       -2.7676E-03         0.                37.1293           376.994E-03          0.         
               36.5008             8.11565E-03       -2.76917E-03        0.                37.1341           373.54E-03           0.         
               37.0008             8.11667E-03       -2.77014E-03        0.                37.1374           370.559E-03          0.         
               37.5008             8.11683E-03       -2.7703E-03         0.                37.1402           367.77E-03           0.         
               38.0008             8.11844E-03       -2.77188E-03        0.                37.1439           364.262E-03          0.         
               38.5008             8.11925E-03       -2.77243E-03        0.                37.1486           361.389E-03          0.         
               39.0008             8.12065E-03       -2.77327E-03        0.                37.1555           358.328E-03          0.         
               39.5008             8.12396E-03       -2.77596E-03        0.                37.1639           354.369E-03          0.         
               40.0008             8.12536E-03       -2.77691E-03        0.                37.1699           351.592E-03          0.         
               40.5008             8.12622E-03       -2.77766E-03        0.                37.1734           348.899E-03          0.         
               41.0008             8.1272E-03        -2.77866E-03        0.                37.1764           345.599E-03          0.         
               41.5008             8.12794E-03       -2.77951E-03        0.                37.1787           342.529E-03          0.         
               42.0008             8.12884E-03       -2.78062E-03        0.                37.1799           339.894E-03          0.         
               42.5008             8.12804E-03       -2.77982E-03        0.                37.1825           337.27E-03           0.         
               43.0008             8.13069E-03       -2.78231E-03        0.                37.1876           333.293E-03          0.         
               43.5008             8.1322E-03        -2.78362E-03        0.                37.1918           330.527E-03          0.         
               44.0008             8.13182E-03       -2.78311E-03        0.                37.1948           328.415E-03          0.         
               44.5008             8.13399E-03       -2.78514E-03        0.                37.1997           324.477E-03          0.         
               45.0008             8.13536E-03       -2.78626E-03        0.                37.2045           321.468E-03          0.         
               45.5008             8.13619E-03       -2.78701E-03        0.                37.2077           318.844E-03          0.         
               46.0008             8.13701E-03       -2.78791E-03        0.                37.2102           315.762E-03          0.         
               46.5008             8.13785E-03       -2.78889E-03        0.                37.212            312.97E-03           0.         
               47.0008             8.13771E-03       -2.78876E-03        0.                37.2146           310.375E-03          0.         
               47.5008             8.13954E-03       -2.79045E-03        0.                37.2189           307.004E-03          0.         
               48.0008             8.14075E-03       -2.79149E-03        0.                37.223            304.119E-03          0.         
               48.5008             8.14171E-03       -2.79243E-03        0.                37.2258           301.482E-03          0.         
               49.0008             8.14184E-03       -2.79238E-03        0.                37.2297           298.78E-03           0.         
               49.5008             8.14437E-03       -2.79468E-03        0.                37.2349           295.252E-03          0.         
               50.0008             8.14517E-03       -2.79526E-03        0.                37.2388           292.785E-03          0.         
               50.5008             8.14586E-03       -2.79592E-03        0.                37.2416           290.342E-03          0.         
               51.0008             8.14687E-03       -2.7969E-03         0.                37.2449           287.219E-03          0.         
               51.5008             8.14791E-03       -2.79781E-03        0.                37.2486           284.471E-03          0.         
               52.0008             8.14896E-03       -2.79871E-03        0.                37.2523           281.712E-03          0.         
               52.5008             8.15005E-03       -2.79963E-03        0.                37.2563           278.97E-03           0.         
               53.0008             8.15126E-03       -2.80058E-03        0.                37.2608           276.266E-03          0.         
               53.5008             8.15251E-03       -2.80146E-03        0.                37.2661           273.551E-03          0.         
               54.0008             8.15454E-03       -2.80318E-03        0.                37.2714           270.429E-03          0.         
               54.5008             8.15554E-03       -2.80403E-03        0.                37.2751           267.799E-03          0.         
               55.0008             8.15613E-03       -2.8047E-03         0.                37.2771           265.194E-03          0.         
               55.5008             8.15654E-03       -2.8054E-03         0.                37.2779           262.409E-03          0.         
               56.0008             8.157E-03         -2.80631E-03        0.                37.2773           259.916E-03          0.         
               56.5008             8.15552E-03       -2.80498E-03        0.                37.2781           257.888E-03          0.         
               57.0008             8.15781E-03       -2.80702E-03        0.                37.2832           254.675E-03          0.         
               57.5008             8.15985E-03       -2.80862E-03        0.                37.289            251.894E-03          0.         
               58.0008             8.16062E-03       -2.80923E-03        0.                37.2925           249.575E-03          0.         
               58.5008             8.16137E-03       -2.80997E-03        0.                37.2952           246.904E-03          0.         
               59.0008             8.16222E-03       -2.81084E-03        0.                37.2978           244.181E-03          0.         
               59.5008             8.16279E-03       -2.81151E-03        0.                37.2997           241.608E-03          0.         
               60.0008             8.16354E-03       -2.81242E-03        0.                37.301            239.092E-03          0.         
               60.5008             8.16301E-03       -2.81189E-03        0.                37.3034           236.816E-03          0.         
               61.0008             8.16569E-03       -2.81453E-03        0.                37.3068           233.646E-03          0.         
