
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:21  s22_Path1_Step:21  s33_Path1_Step:21
                  X                 138                138                138                 38                 38                 38       

                0.                 2.33052E-03     -726.162E-06          0.                10.7905           464.635E-03          0.         
              359.333E-06          2.32895E-03     -724.772E-06          0.                10.7849           469.019E-03          0.         
              767.657E-06          2.33086E-03     -726.448E-06          0.                10.7918           463.785E-03          0.         
              500.768E-03          3.64179E-03       -1.22619E-03        0.                16.695            251.381E-03          0.         
                1.00077            4.83324E-03       -1.65721E-03        0.                22.1026           178.453E-03          0.         
                1.50077            5.45753E-03       -1.84459E-03        0.                25.006            340.218E-03          0.         
                2.00077            5.94262E-03       -2.011E-03          0.                27.2242           357.643E-03          0.         
                2.50077            6.30464E-03       -2.13549E-03        0.                28.8791           369.108E-03          0.         
                3.00077            6.59059E-03       -2.2297E-03         0.                30.1937           399.598E-03          0.         
                3.50077            6.82217E-03       -2.31171E-03        0.                31.248            394.656E-03          0.         
                4.00077            7.0073E-03        -2.37256E-03        0.                32.0993           415.147E-03          0.         
                4.50077            7.16163E-03       -2.42771E-03        0.                32.801            409.228E-03          0.         
                5.00077            7.28582E-03       -2.4688E-03         0.                33.3716           421.626E-03          0.         
                5.50077            7.39072E-03       -2.50655E-03        0.                33.8481           416.224E-03          0.         
                6.00077            7.47544E-03       -2.53483E-03        0.                34.2369           423.357E-03          0.         
                6.50077            7.54756E-03       -2.56102E-03        0.                34.564            418.467E-03          0.         
                7.00077            7.60597E-03       -2.58075E-03        0.                34.8317           422.194E-03          0.         
                7.50077            7.65603E-03       -2.59913E-03        0.                35.0583           417.743E-03          0.         
                8.00077            7.69675E-03       -2.61312E-03        0.                35.2444           419.194E-03          0.         
                8.50077            7.73188E-03       -2.62621E-03        0.                35.4032           415.042E-03          0.         
                9.00077            7.76065E-03       -2.63629E-03        0.                35.5343           415.095E-03          0.         
                9.50077            7.78571E-03       -2.64583E-03        0.                35.6471           411.113E-03          0.         
               10.0008             7.80637E-03       -2.65322E-03        0.                35.7411           410.28E-03           0.         
               10.5008             7.82458E-03       -2.66032E-03        0.                35.8228           406.483E-03          0.         
               11.0008             7.83978E-03       -2.66594E-03        0.                35.8915           404.921E-03          0.         
               11.5008             7.85335E-03       -2.6714E-03         0.                35.9521           401.302E-03          0.         
               12.0008             7.86485E-03       -2.67582E-03        0.                36.0037           399.298E-03          0.         
               12.5008             7.87525E-03       -2.68014E-03        0.                36.0499           395.848E-03          0.         
               13.0008             7.88419E-03       -2.68371E-03        0.                36.0898           393.563E-03          0.         
               13.5008             7.89238E-03       -2.68722E-03        0.                36.126            390.21E-03           0.         
               14.0008             7.89953E-03       -2.69021E-03        0.                36.1577           387.697E-03          0.         
               14.5008             7.90614E-03       -2.69316E-03        0.                36.1867           384.431E-03          0.         
               15.0008             7.91201E-03       -2.69573E-03        0.                36.2125           381.79E-03           0.         
               15.5008             7.91749E-03       -2.69826E-03        0.                36.2363           378.599E-03          0.         
               16.0008             7.92241E-03       -2.70051E-03        0.                36.2577           375.86E-03           0.         
               16.5008             7.92701E-03       -2.70274E-03        0.                36.2776           372.705E-03          0.         
               17.0008             7.93117E-03       -2.70474E-03        0.                36.2955           369.895E-03          0.         
               17.5008             7.93509E-03       -2.70671E-03        0.                36.3122           366.8E-03            0.         
               18.0008             7.93867E-03       -2.70853E-03        0.                36.3275           363.948E-03          0.         
               18.5008             7.94201E-03       -2.71026E-03        0.                36.3418           360.904E-03          0.         
               19.0008             7.94513E-03       -2.7119E-03         0.                36.3551           358.042E-03          0.         
               19.5008             7.94819E-03       -2.71361E-03        0.                36.3676           354.989E-03          0.         
               20.0008             7.95093E-03       -2.71511E-03        0.                36.3792           352.162E-03          0.         
               20.5008             7.95354E-03       -2.71661E-03        0.                36.39             349.143E-03          0.         
               21.0008             7.95594E-03       -2.71799E-03        0.                36.4              346.253E-03          0.         
               21.5008             7.95828E-03       -2.7194E-03         0.                36.4095           343.266E-03          0.         
               22.0008             7.96043E-03       -2.72067E-03        0.                36.4185           340.426E-03          0.         
               22.5008             7.96264E-03       -2.72209E-03        0.                36.427            337.459E-03          0.         
               23.0008             7.96459E-03       -2.72332E-03        0.                36.435            334.594E-03          0.         
               23.5008             7.96641E-03       -2.72447E-03        0.                36.4425           331.718E-03          0.         
               24.0008             7.96831E-03       -2.72579E-03        0.                36.4495           328.77E-03           0.         
               24.5008             7.96986E-03       -2.72681E-03        0.                36.4561           325.943E-03          0.         
               25.0008             7.97146E-03       -2.72791E-03        0.                36.4624           323.085E-03          0.         
               25.5008             7.97317E-03       -2.72914E-03        0.                36.4687           320.191E-03          0.         
               26.0008             7.97464E-03       -2.73018E-03        0.                36.4745           317.408E-03          0.         
               26.5008             7.97607E-03       -2.73122E-03        0.                36.4801           314.535E-03          0.         
               27.0008             7.97745E-03       -2.73222E-03        0.                36.4856           311.743E-03          0.         
               27.5008             7.97899E-03       -2.73337E-03        0.                36.4911           308.917E-03          0.         
               28.0008             7.98033E-03       -2.73437E-03        0.                36.4963           306.162E-03          0.         
               28.5008             7.98167E-03       -2.73539E-03        0.                36.5013           303.35E-03           0.         
               29.0008             7.98289E-03       -2.73629E-03        0.                36.5063           300.59E-03           0.         
               29.5008             7.98431E-03       -2.73737E-03        0.                36.5115           297.857E-03          0.         
               30.0008             7.98574E-03       -2.73845E-03        0.                36.5167           295.129E-03          0.         
               30.5008             7.9871E-03        -2.73951E-03        0.                36.5215           292.368E-03          0.         
               31.0008             7.9882E-03        -2.74036E-03        0.                36.526            289.643E-03          0.         
               31.5008             7.98939E-03       -2.74127E-03        0.                36.5306           286.924E-03          0.         
               32.0008             7.99069E-03       -2.74225E-03        0.                36.5356           284.292E-03          0.         
               32.5008             7.99212E-03       -2.74329E-03        0.                36.5409           281.64E-03           0.         
               33.0008             7.99341E-03       -2.74412E-03        0.                36.5468           279.008E-03          0.         
               33.5008             7.99538E-03       -2.7456E-03         0.                36.553            276.263E-03          0.         
               34.0008             7.99663E-03       -2.74634E-03        0.                36.5591           273.714E-03          0.         
