
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:24  s22_Path1_Step:24  s33_Path1_Step:24
                  X                 433                433                433                 33                 33                 33       

                0.                 2.34466E-03     -699.11E-06           0.                10.9133           630.923E-03          0.         
              359.333E-06          2.34303E-03     -697.648E-06          0.                10.9074           635.54E-03           0.         
              767.657E-06          2.34502E-03     -699.404E-06          0.                10.9146           630.047E-03          0.         
              500.768E-03          3.69627E-03       -1.21872E-03        0.                16.9917           389.256E-03          0.         
                1.00077            4.91278E-03       -1.65541E-03        0.                22.5193           332.43E-03           0.         
                1.50077            5.54824E-03       -1.84284E-03        0.                25.4806           514.234E-03          0.         
                2.00077            6.04273E-03       -2.01056E-03        0.                27.7453           541.982E-03          0.         
                2.50077            6.4113E-03        -2.13557E-03        0.                29.4332           562.664E-03          0.         
                3.00077            6.70278E-03       -2.23045E-03        0.                30.7754           599.748E-03          0.         
                3.50077            6.93867E-03       -2.31297E-03        0.                31.8512           599.966E-03          0.         
                4.00077            7.12746E-03       -2.37432E-03        0.                32.7206           624.487E-03          0.         
                4.50077            7.28478E-03       -2.42995E-03        0.                33.4369           621.554E-03          0.         
                5.00077            7.41151E-03       -2.47147E-03        0.                34.02             636.319E-03          0.         
                5.50077            7.51855E-03       -2.50965E-03        0.                34.5068           632.568E-03          0.         
                6.00077            7.60509E-03       -2.53833E-03        0.                34.9043           640.98E-03           0.         
                6.50077            7.67878E-03       -2.56491E-03        0.                35.2389           636.882E-03          0.         
                7.00077            7.73854E-03       -2.585E-03          0.                35.5129           641.172E-03          0.         
                7.50077            7.78977E-03       -2.60375E-03        0.                35.745            636.951E-03          0.         
                8.00077            7.83151E-03       -2.61808E-03        0.                35.9357           638.492E-03          0.         
                8.50077            7.86755E-03       -2.63152E-03        0.                36.0986           634.203E-03          0.         
                9.00077            7.89712E-03       -2.64192E-03        0.                36.2333           634.033E-03          0.         
                9.50077            7.92291E-03       -2.65178E-03        0.                36.3493           629.674E-03          0.         
               10.0008             7.94422E-03       -2.65948E-03        0.                36.4461           628.411E-03          0.         
               10.5008             7.96303E-03       -2.66689E-03        0.                36.5304           624.078E-03          0.         
               11.0008             7.97878E-03       -2.67282E-03        0.                36.6014           621.95E-03           0.         
               11.5008             7.99286E-03       -2.67858E-03        0.                36.664            617.692E-03          0.         
               12.0008             8.00483E-03       -2.6833E-03         0.                36.7176           615.031E-03          0.         
               12.5008             8.01569E-03       -2.6879E-03         0.                36.7656           610.874E-03          0.         
               13.0008             8.02505E-03       -2.69176E-03        0.                36.8072           607.871E-03          0.         
               13.5008             8.03365E-03       -2.69557E-03        0.                36.8449           603.765E-03          0.         
               14.0008             8.04119E-03       -2.69884E-03        0.                36.8782           600.492E-03          0.         
               14.5008             8.04818E-03       -2.70207E-03        0.                36.9086           596.44E-03           0.         
               15.0008             8.05441E-03       -2.70491E-03        0.                36.9358           593.008E-03          0.         
               15.5008             8.06025E-03       -2.70773E-03        0.                36.961            589.009E-03          0.         
               16.0008             8.06551E-03       -2.71026E-03        0.                36.9837           585.457E-03          0.         
               16.5008             8.07045E-03       -2.71276E-03        0.                37.0048           581.475E-03          0.         
               17.0008             8.07494E-03       -2.71504E-03        0.                37.0239           577.835E-03          0.         
               17.5008             8.07918E-03       -2.71729E-03        0.                37.0419           573.901E-03          0.         
               18.0008             8.08308E-03       -2.71937E-03        0.                37.0583           570.206E-03          0.         
               18.5008             8.08674E-03       -2.72138E-03        0.                37.0737           566.313E-03          0.         
               19.0008             8.09016E-03       -2.72329E-03        0.                37.0881           562.602E-03          0.         
               19.5008             8.09353E-03       -2.72527E-03        0.                37.1017           558.692E-03          0.         
               20.0008             8.09657E-03       -2.72704E-03        0.                37.1144           555.005E-03          0.         
               20.5008             8.09948E-03       -2.72881E-03        0.                37.1262           551.121E-03          0.         
               21.0008             8.10218E-03       -2.73046E-03        0.                37.1373           547.366E-03          0.         
               21.5008             8.10481E-03       -2.73214E-03        0.                37.1478           543.511E-03          0.         
               22.0008             8.10725E-03       -2.73368E-03        0.                37.1578           539.804E-03          0.         
               22.5008             8.10974E-03       -2.73536E-03        0.                37.1674           535.965E-03          0.         
               23.0008             8.11198E-03       -2.73686E-03        0.                37.1763           532.223E-03          0.         
               23.5008             8.11408E-03       -2.73828E-03        0.                37.1848           528.474E-03          0.         
               24.0008             8.11626E-03       -2.73987E-03        0.                37.1928           524.647E-03          0.         
               24.5008             8.11809E-03       -2.74116E-03        0.                37.2003           520.94E-03           0.         
               25.0008             8.11997E-03       -2.74252E-03        0.                37.2076           517.21E-03           0.         
               25.5008             8.12195E-03       -2.74401E-03        0.                37.2148           513.436E-03          0.         
