
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:16  s22_Path1_Step:16  s33_Path1_Step:16
                  X                 613                613                613                 13                 13                 13       

                0.                 2.26134E-03     -745.95E-06           0.                10.395            236.035E-03          0.         
              359.333E-06          2.25992E-03     -744.695E-06          0.                10.3899           239.978E-03          0.         
              767.657E-06          2.26167E-03     -746.217E-06          0.                10.3962           235.241E-03          0.         
              500.768E-03          3.48618E-03       -1.20435E-03        0.                15.926             81.8881E-03         0.         
                1.00077            4.61612E-03       -1.61576E-03        0.                21.0497            -1.00227E-03        0.         
                1.50077            5.21119E-03       -1.79793E-03        0.                23.8106           134.639E-03          0.         
                2.00077            5.67248E-03       -1.95805E-03        0.                25.9166           141.556E-03          0.         
                2.50077            6.01742E-03       -2.0785E-03         0.                27.4901           142.965E-03          0.         
                3.00077            6.28937E-03       -2.16922E-03        0.                28.7383           166.097E-03          0.         
                3.50077            6.50985E-03       -2.24833E-03        0.                29.7402           156.017E-03          0.         
                4.00077            6.68581E-03       -2.30683E-03        0.                30.5482           172.06E-03           0.         
                4.50077            6.83259E-03       -2.35986E-03        0.                31.2144           163.413E-03          0.         
                5.00077            6.9505E-03        -2.39923E-03        0.                31.7556           173.327E-03          0.         
                5.50077            7.05011E-03       -2.43538E-03        0.                32.2075           166.636E-03          0.         
                6.00077            7.13041E-03       -2.46235E-03        0.                32.5757           172.572E-03          0.         
                6.50077            7.19877E-03       -2.48729E-03        0.                32.8855           167.306E-03          0.         
                7.00077            7.25401E-03       -2.50598E-03        0.                33.1386           170.683E-03          0.         
                7.50077            7.30132E-03       -2.52335E-03        0.                33.3528           166.443E-03          0.         
                8.00077            7.33971E-03       -2.53649E-03        0.                33.5284           168.1E-03            0.         
                8.50077            7.3728E-03        -2.54875E-03        0.                33.678            164.539E-03          0.         
                9.00077            7.39981E-03       -2.5581E-03         0.                33.8013           165.162E-03          0.         
                9.50077            7.42331E-03       -2.56694E-03        0.                33.9073           162.014E-03          0.         
               10.0008             7.44259E-03       -2.57368E-03        0.                33.9953           161.991E-03          0.         
               10.5008             7.45956E-03       -2.58016E-03        0.                34.0717           159.187E-03          0.         
               11.0008             7.47365E-03       -2.58521E-03        0.                34.1357           158.592E-03          0.         
               11.5008             7.4862E-03        -2.5901E-03         0.                34.192            156.066E-03          0.         
               12.0008             7.49677E-03       -2.59399E-03        0.                34.2397           155.131E-03          0.         
               12.5008             7.50631E-03       -2.59778E-03        0.                34.2824           152.839E-03          0.         
               13.0008             7.51445E-03       -2.60086E-03        0.                34.3191           151.692E-03          0.         
               13.5008             7.52188E-03       -2.60388E-03        0.                34.3522           149.541E-03          0.         
               14.0008             7.52832E-03       -2.60639E-03        0.                34.3811           148.213E-03          0.         
               14.5008             7.53426E-03       -2.60886E-03        0.                34.4074           146.178E-03          0.         
               15.0008             7.53949E-03       -2.61097E-03        0.                34.4307           144.753E-03          0.         
               15.5008             7.54435E-03       -2.61305E-03        0.                34.4522           142.814E-03          0.         
               16.0008             7.54867E-03       -2.61485E-03        0.                34.4713           141.317E-03          0.         
               16.5008             7.55269E-03       -2.61663E-03        0.                34.489            139.43E-03           0.         
               17.0008             7.55629E-03       -2.61819E-03        0.                34.5048           137.879E-03          0.         
               17.5008             7.55967E-03       -2.61973E-03        0.                34.5195           136.062E-03          0.         
               18.0008             7.56273E-03       -2.62112E-03        0.                34.5328           134.483E-03          0.         
               18.5008             7.56555E-03       -2.62242E-03        0.                34.5452           132.725E-03          0.         
               19.0008             7.56817E-03       -2.62364E-03        0.                34.5566           131.14E-03           0.         
               19.5008             7.57074E-03       -2.62493E-03        0.                34.5674           129.378E-03          0.         
               20.0008             7.573E-03         -2.62601E-03        0.                34.5772           127.841E-03          0.         
               20.5008             7.57513E-03       -2.62709E-03        0.                34.5863           126.12E-03           0.         
               21.0008             7.57706E-03       -2.62806E-03        0.                34.5946           124.523E-03          0.         
               21.5008             7.57895E-03       -2.62907E-03        0.                34.6025           122.834E-03          0.         
               22.0008             7.58064E-03       -2.62993E-03        0.                34.6099           121.287E-03          0.         
               22.5008             7.58241E-03       -2.63094E-03        0.                34.6168           119.621E-03          0.         
               23.0008             7.58392E-03       -2.63176E-03        0.                34.6232           118.059E-03          0.         
               23.5008             7.5853E-03        -2.63251E-03        0.                34.6292           116.482E-03          0.         
               24.0008             7.58677E-03       -2.63344E-03        0.                34.6347           114.839E-03          0.         
               24.5008             7.58788E-03       -2.63404E-03        0.                34.6398           113.316E-03          0.         
               25.0008             7.58907E-03       -2.63476E-03        0.                34.6447           111.751E-03          0.         
               25.5008             7.59036E-03       -2.63559E-03        0.                34.6495           110.159E-03          0.         
               26.0008             7.59141E-03       -2.63622E-03        0.                34.6538           108.68E-03           0.         
               26.5008             7.59243E-03       -2.63687E-03        0.                34.658            107.106E-03          0.         
               27.0008             7.5934E-03        -2.63748E-03        0.                34.6621           105.606E-03          0.         
               27.5008             7.59454E-03       -2.63825E-03        0.                34.6662           104.077E-03          0.         
               28.0008             7.59547E-03       -2.63885E-03        0.                34.67             102.622E-03          0.         
               28.5008             7.59641E-03       -2.63949E-03        0.                34.6736           101.105E-03          0.         
               29.0008             7.59722E-03       -2.64E-03           0.                34.6772            99.633E-03          0.         
               29.5008             7.59826E-03       -2.64069E-03        0.                34.681             98.1829E-03         0.         
               30.0008             7.59929E-03       -2.64138E-03        0.                34.6849            96.746E-03          0.         
               30.5008             7.60026E-03       -2.64206E-03        0.                34.6884            95.2825E-03         0.         
               31.0008             7.60095E-03       -2.64251E-03        0.                34.6915            93.8483E-03         0.         
               31.5008             7.60175E-03       -2.64305E-03        0.                34.6948            92.4059E-03         0.         
               32.0008             7.60267E-03       -2.64365E-03        0.                34.6984            91.0486E-03         0.         
               32.5008             7.60371E-03       -2.64431E-03        0.                34.7024            89.6685E-03         0.         
               33.0008             7.60462E-03       -2.64476E-03        0.                34.707             88.2935E-03         0.         
               33.5008             7.60622E-03       -2.64588E-03        0.                34.7119            86.8201E-03         0.         
               34.0008             7.60708E-03       -2.64623E-03        0.                34.7167            85.542E-03          0.         
               34.5008             7.60875E-03       -2.64758E-03        0.                34.7208            83.7947E-03         0.         
               35.0008             7.60924E-03       -2.64789E-03        0.                34.7231            82.6483E-03         0.         
               35.5008             7.60916E-03       -2.64773E-03        0.                34.7247            81.6182E-03         0.         
               36.0008             7.61004E-03       -2.64846E-03        0.                34.7274            79.9991E-03         0.         
               36.5008             7.61125E-03       -2.64948E-03        0.                34.7303            78.4335E-03         0.         
