
                             LE11_Path1_Step:8  LE22_Path1_Step:8  LE33_Path1_Step:8  s11_Path1_Step:85  s22_Path1_Step:85  s33_Path1_Step:85
                  X                  58                 58                 58                 8                  8                  8        

                0.                 1.97705E-03     -691.065E-06          0.                 9.0174             4.24015E-03        0.         
              359.333E-06          1.97592E-03     -690.08E-06           0.                 9.01335            7.31593E-03        0.         
              767.657E-06          1.97732E-03     -691.286E-06          0.                 9.01842            3.58603E-03        0.         
              500.768E-03          2.99377E-03       -1.0576E-03         0.                13.634            -51.0687E-03         0.         
                1.00077            3.95608E-03       -1.40294E-03        0.                18.0067           -95.5089E-03         0.         
                1.50077            4.46898E-03       -1.54359E-03        0.                20.4163           106.492E-03          0.         
                2.00077            4.86759E-03       -1.66763E-03        0.                22.2621           186.89E-03           0.         
                2.50077            5.16518E-03       -1.75677E-03        0.                23.6465           264.863E-03          0.         
                3.00077            5.39851E-03       -1.81987E-03        0.                24.7442           361.291E-03          0.         
                3.50077            5.58663E-03       -1.8729E-03         0.                25.6254           427.915E-03          0.         
                4.00077            5.73496E-03       -1.90769E-03        0.                26.3329           516.874E-03          0.         
                4.50077            5.85709E-03       -1.93768E-03        0.                26.913            583.17E-03           0.         
                5.00077            5.95299E-03       -1.95553E-03        0.                27.3789           664.816E-03          0.         
                5.50077            6.03198E-03       -1.97049E-03        0.                27.7621           730.756E-03          0.         
                6.00077            6.09299E-03       -1.97724E-03        0.                28.0669           806.652E-03          0.         
                6.50077            6.1425E-03        -1.9821E-03         0.                28.3153           871.459E-03          0.         
                7.00077            6.17936E-03       -1.98131E-03        0.                28.5083           942.65E-03           0.         
                7.50077            6.20815E-03       -1.97924E-03        0.                28.6617             1.0058             0.         
                8.00077            6.22786E-03       -1.97324E-03        0.                28.7749             1.07289            0.         
                8.50077            6.24173E-03       -1.96634E-03        0.                28.8595             1.13395            0.         
                9.00077            6.2489E-03        -1.95663E-03        0.                28.9144             1.19751            0.         
                9.50077            6.25171E-03       -1.94634E-03        0.                28.9477             1.25618            0.         
               10.0008             6.24936E-03       -1.9339E-03         0.                28.9581             1.31651            0.         
               10.5008             6.24363E-03       -1.92108E-03        0.                28.9517             1.37269            0.         
