
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:20  s22_Path1_Step:20  s33_Path1_Step:20
                  X                  05                 05                 05                 5                  5                  5        

                0.                 1.10519E-03     -123.919E-06          0.                 5.51824            1.36575            0.         
              359.333E-06          1.10467E-03     -123.957E-06          0.                 5.51549            1.36462            0.         
              767.657E-06          1.10531E-03     -123.95E-06           0.                 5.51881            1.36581            0.         
              500.768E-03          1.63293E-03     -137.698E-06          0.                 8.23545            2.25418            0.         
                1.00077            2.12509E-03     -326.519E-06          0.                10.4496             2.16802            0.         
                1.50077            2.34903E-03     -382.743E-06          0.                11.5111             2.28316            0.         
                2.00077            2.52374E-03     -441.698E-06          0.                12.3118             2.29456            0.         
                2.50077            2.64403E-03     -478.678E-06          0.                12.8697             2.3211             0.         
                3.00077            2.73268E-03     -504.132E-06          0.                13.2841             2.35004            0.         
                3.50077            2.79788E-03     -523.795E-06          0.                13.5872             2.36646            0.         
                4.00077            2.84273E-03     -534.302E-06          0.                13.8011             2.39341            0.         
                4.50077            2.8744E-03      -542.559E-06          0.                13.9507             2.40813            0.         
                5.00077            2.89217E-03     -544.123E-06          0.                14.0401             2.43232            0.         
                5.50077            2.90199E-03     -545.005E-06          0.                14.0896             2.44561            0.         
                6.00077            2.90172E-03     -540.617E-06          0.                14.0961             2.46791            0.         
                6.50077            2.89685E-03     -536.735E-06          0.                14.0779             2.47925            0.         
                7.00077            2.88416E-03     -528.198E-06          0.                14.0274             2.50054            0.         
                7.50077            2.8694E-03      -521.344E-06          0.                13.9632             2.50934            0.         
                8.00077            2.84809E-03     -509.832E-06          0.                13.8733             2.53047            0.         
                8.50077            2.82692E-03     -501.38E-06           0.                13.7786             2.5359             0.         
                9.00077            2.79967E-03     -487.579E-06          0.                13.6621             2.5581             0.         
                9.50077            2.77474E-03     -478.685E-06          0.                13.5487             2.55904            0.         
               10.0008             2.74345E-03     -462.946E-06          0.                13.4148             2.58387            0.         
               10.5008             2.71684E-03     -454.607E-06          0.                13.2917             2.57879            0.         
               11.0008             2.68296E-03     -437.058E-06          0.                13.1475             2.60836            0.         
               11.5008             2.65637E-03     -430.35E-06           0.                13.0215             2.59492            0.         
               12.0008             2.62093E-03     -410.714E-06          0.                12.8729             2.63258            0.         
               12.5008             2.59535E-03     -406.492E-06          0.                12.7476             2.60805            0.         
               13.0008             2.55964E-03     -384.682E-06          0.                12.6017             2.65646            0.         
               13.5008             2.5332E-03      -381.466E-06          0.                12.4701             2.6251             0.         
               14.0008             2.50491E-03     -363.721E-06          0.                12.3554             2.66587            0.         
               14.5008             2.45672E-03     -340.495E-06          0.                12.1472             2.69894            0.         
               15.0008             2.52403E-03     -380.568E-06          0.                12.424              2.61318            0.         
               15.5008             2.29879E-03     -267.154E-06          0.                11.4602             2.79257            0.         
               16.0008             1.7522E-03       -21.8242E-06         0.                 9.0659             3.07334            0.         
               16.5008             1.66052E-03     -547.E-06             0.                 7.63413          177.614E-03          0.         
               17.0008             1.52191E-03     -677.433E-06          0.                 6.67663         -752.276E-03          0.         
               17.5008             1.39278E-03     -761.341E-06          0.                 5.85297           -1.42318            0.         
               18.0008             1.30615E-03     -833.669E-06          0.                 5.27123           -1.9566             0.         
               18.5008             1.20409E-03     -858.937E-06          0.                 4.69491           -2.27354            0.         
               19.0008             1.12735E-03     -889.279E-06          0.                 4.24096           -2.57078            0.         
               19.5008             1.04301E-03     -891.139E-06          0.                 3.79929           -2.73384            0.         
               20.0008           974.57E-06        -898.154E-06          0.                 3.43087           -2.89478            0.         
               20.5008           902.637E-06       -886.426E-06          0.                 3.07839           -2.96467            0.         
               21.0008           841.536E-06       -879.266E-06          0.                 2.7739            -3.03859            0.         
               21.5008           778.864E-06       -858.477E-06          0.                 2.48603           -3.04455            0.         
               22.0008           724.226E-06       -842.034E-06          0.                 2.23201           -3.05847            0.         
               22.5008           669.067E-06       -815.09E-06           0.                 1.99437           -3.01878            0.         
               23.0008           620.337E-06       -792.552E-06          0.                 1.78214           -2.99029            0.         
               23.5008           571.695E-06       -761.655E-06          0.                 1.58556           -2.9182             0.         
               24.0008           528.482E-06       -735.331E-06          0.                 1.40888           -2.86               0.         
               24.5008           485.699E-06       -702.207E-06          0.                 1.2468            -2.76569            0.         
               25.0008           447.654E-06       -673.828E-06          0.                 1.10071           -2.68741            0.         
               25.5008           410.204E-06       -639.827E-06          0.               967.938E-03         -2.57884            0.         
               26.0008           376.967E-06       -610.704E-06          0.               848.191E-03         -2.48794            0.         
               26.5008           344.376E-06       -576.864E-06          0.               740.375E-03         -2.37137            0.         
               27.0008           315.568E-06       -547.975E-06          0.               643.216E-03         -2.27364            0.         
               27.5008           287.382E-06       -515.075E-06          0.               556.586E-03         -2.15394            0.         
               28.0008           262.61E-06        -487.141E-06          0.               478.662E-03         -2.05383            0.         
               28.5008           238.392E-06       -455.746E-06          0.               409.913E-03         -1.93473            0.         
               29.0008           217.259E-06       -429.276E-06          0.               348.237E-03         -1.83561            0.         
               29.5008           196.588E-06       -399.777E-06          0.               294.471E-03         -1.71992            0.         
               30.0008           178.706E-06       -375.115E-06          0.               246.4E-03           -1.62429            0.         
               30.5008           161.182E-06       -347.763E-06          0.               205.083E-03         -1.51402            0.         
               31.0008           146.178E-06       -325.12E-06           0.               168.296E-03         -1.42364            0.         
               31.5008           131.425E-06       -300.05E-06           0.               137.229E-03         -1.3202             0.         
               32.0008           118.948E-06       -279.532E-06          0.               109.708E-03         -1.23627            0.         
               32.5008           106.617E-06       -256.792E-06          0.                86.9925E-03        -1.14052            0.         
               33.0008            96.3403E-06      -238.422E-06          0.                66.9971E-03        -1.06376            0.         
               33.5008            86.1125E-06      -217.989E-06          0.                51.0119E-03      -976.174E-03          0.         
               34.0008            77.7363E-06      -201.73E-06           0.                37.0555E-03      -906.918E-03          0.         
               34.5008            69.32E-06        -183.529E-06          0.                26.4234E-03      -827.644E-03          0.         
               35.0008            62.5728E-06      -169.296E-06          0.                17.2468E-03      -765.955E-03          0.         
               35.5008            55.706E-06       -153.217E-06          0.                10.8094E-03      -694.884E-03          0.         
               36.0008            50.3436E-06      -140.894E-06          0.                 5.35619E-03     -640.599E-03          0.         
               36.5008            44.7922E-06      -126.797E-06          0.                 2.14748E-03     -577.44E-03           0.         
               37.0008            40.5972E-06      -116.245E-06          0.              -460.286E-06       -530.237E-03          0.         
               37.5008            36.154E-06       -103.977E-06          0.                -1.23786E-03     -474.569E-03          0.         
               38.0008            32.9347E-06       -95.0458E-06         0.                -1.72254E-03     -434.011E-03          0.         
               38.5008            29.4175E-06       -84.4458E-06         0.              -720.813E-06       -385.324E-03          0.         
               39.0008            27.0059E-06       -76.978E-06          0.               329.928E-06       -350.903E-03          0.         
               39.5008            24.256E-06        -67.8815E-06         0.                 2.58436E-03     -308.634E-03          0.         
               40.0008            22.5065E-06       -61.7208E-06         0.                 4.69822E-03     -279.802E-03          0.         
               40.5008            20.3866E-06       -53.9666E-06         0.                 7.78549E-03     -243.362E-03          0.         
               41.0008            19.1738E-06       -48.9606E-06         0.                10.5881E-03      -219.554E-03          0.         
               41.5008            17.5663E-06       -42.3936E-06         0.                14.1785E-03      -188.351E-03          0.         
               42.0008            16.7832E-06       -38.3969E-06         0.                17.378E-03       -169.007E-03          0.         
               42.5008            15.5877E-06       -32.8706E-06         0.                21.217E-03       -142.463E-03          0.         
               43.0008            15.1436E-06       -29.7472E-06         0.                24.5902E-03      -127.04E-03           0.         
               43.5008            14.2757E-06       -25.1254E-06         0.                28.4859E-03      -104.601E-03          0.         
               44.0008            14.0947E-06       -22.7498E-06         0.                31.8662E-03       -92.5853E-03         0.         
               44.5008            13.4834E-06       -18.9077E-06         0.                35.6779E-03       -73.7314E-03         0.         
               45.0008            13.5023E-06       -17.1655E-06         0.                38.9448E-03       -64.6436E-03         0.         
               45.5008            13.0891E-06       -13.9901E-06         0.                42.5731E-03       -48.8938E-03         0.         
               46.0008            13.2559E-06       -12.7785E-06         0.                45.6436E-03       -42.2944E-03         0.         
               46.5008            12.9926E-06       -10.1684E-06         0.                49.0224E-03       -29.2098E-03         0.         
               47.0008            13.265E-06         -9.39606E-06        0.                51.8427E-03       -24.7007E-03         0.         
               47.5008            13.1123E-06        -7.26135E-06        0.                54.9319E-03       -13.8852E-03         0.         
               48.0008            13.4563E-06        -6.84777E-06        0.                57.4717E-03       -11.1104E-03         0.         
               48.5008            13.3828E-06        -5.10945E-06        0.                60.2515E-03        -2.21071E-03        0.         
               49.0008            13.7714E-06        -4.9846E-06         0.                62.4977E-03      -855.239E-06          0.         
               49.5008            13.7521E-06        -3.57391E-06        0.                64.9636E-03         6.44055E-03        0.         
               50.0008            14.1642E-06        -3.67737E-06        0.                66.9168E-03         6.65234E-03        0.         
               50.5008            14.1798E-06        -2.53501E-06        0.                69.0755E-03        12.617E-03          0.         
               51.0008            14.5992E-06        -2.81523E-06        0.                70.7457E-03        11.9238E-03         0.         
               51.5008            14.6347E-06        -1.89048E-06        0.                72.6117E-03        16.7937E-03         0.         
               52.0008            15.0495E-06        -2.3039E-06         0.                74.0155E-03        15.3998E-03         0.         
               52.5008            15.0936E-06        -1.55382E-06        0.                75.6089E-03        19.3779E-03         0.         
               53.0008            15.4951E-06        -2.06403E-06        0.                76.7674E-03        17.4568E-03         0.         
               53.5008            15.5397E-06        -1.45256E-06        0.                78.1115E-03        20.7155E-03         0.         
               54.0008            15.9219E-06        -2.02951E-06        0.                79.0478E-03        18.4123E-03         0.         
               54.5008            15.9613E-06        -1.52669E-06        0.                80.1675E-03        21.097E-03          0.         
               55.0008            16.3202E-06        -2.14586E-06        0.                80.9063E-03        18.5322E-03         0.         
               55.5008            16.3507E-06        -1.72703E-06        0.                81.8267E-03        20.7642E-03         0.         
               56.0008            16.6842E-06        -2.36871E-06        0.                82.3924E-03        18.0361E-03         0.         
               56.5008            16.7035E-06        -2.0138E-06         0.                83.1385E-03        19.9156E-03         0.         
               57.0008            17.0106E-06        -2.66241E-06        0.                83.5546E-03        17.1036E-03         0.         
               57.5008            17.0177E-06        -2.3553E-06         0.                84.15E-03          18.7124E-03         0.         
               58.0008            17.2985E-06        -2.99876E-06        0.                84.4388E-03        15.8793E-03         0.         
               58.5008            17.2931E-06        -2.72665E-06        0.                84.9055E-03        17.2835E-03         0.         
               59.0008            17.5483E-06        -3.35584E-06        0.                85.0876E-03        14.4781E-03         0.         
               59.5008            17.5308E-06        -3.10874E-06        0.                85.4461E-03        15.7303E-03         0.         
               60.0008            17.7618E-06        -3.71698E-06        0.                85.5401E-03        12.9896E-03         0.         
               60.5008            17.733E-06         -3.48723E-06        0.                85.8084E-03        14.1312E-03         0.         
               61.0008            17.9413E-06        -4.06985E-06        0.                85.8311E-03        11.4824E-03         0.         
               61.5008            17.9024E-06        -3.85171E-06        0.                86.0256E-03        12.5452E-03         0.         
               62.0008            18.0897E-06        -4.40569E-06        0.                85.9917E-03        10.0072E-03         0.         
               62.5008            18.0419E-06        -4.19496E-06        0.                86.1265E-03        11.0153E-03         0.         
               63.0008            18.2102E-06        -4.71858E-06        0.                86.0488E-03         8.60037E-03        0.         
               63.5008            18.1549E-06        -4.51234E-06        0.                86.1363E-03         9.57148E-03        0.         
               64.0008            18.306E-06         -5.00489E-06        0.                86.0257E-03         7.28673E-03        0.         
               64.5008            18.2445E-06        -4.80118E-06        0.                86.0765E-03         8.23342E-03        0.         
               65.0008            18.3802E-06        -5.26276E-06        0.                85.9423E-03         6.08164E-03        0.         
               65.5008            18.3138E-06        -5.06041E-06        0.                85.9653E-03         7.01241E-03        0.         
               66.0008            18.4359E-06        -5.4917E-06         0.                85.8152E-03         4.99318E-03        0.         
               66.5008            18.3658E-06        -5.2901E-06         0.                85.8178E-03         5.91337E-03        0.         
               67.0008            18.4759E-06        -5.69223E-06        0.                85.6582E-03         4.02383E-03        0.         
               67.5008            18.4033E-06        -5.49122E-06        0.                85.6466E-03         4.93632E-03        0.         
               68.0008            18.5027E-06        -5.86559E-06        0.                85.4826E-03         3.17184E-03        0.         
               68.5008            18.4286E-06        -5.66531E-06        0.                85.4616E-03         4.07772E-03        0.         
               69.0008            18.5188E-06        -6.01351E-06        0.                85.2973E-03         2.43243E-03        0.         
               69.5008            18.444E-06         -5.81432E-06        0.                85.2708E-03         3.33147E-03        0.         
               70.0008            18.5263E-06        -6.13807E-06        0.                85.1094E-03         1.7987E-03         0.         
               70.5008            18.4516E-06        -5.94044E-06        0.                85.0806E-03         2.68978E-03        0.         
               71.0008            18.5269E-06        -6.24147E-06        0.                84.9243E-03         1.26242E-03        0.         
               71.5008            18.4529E-06        -6.04596E-06        0.                84.8955E-03         2.14383E-03        0.         
               72.0008            18.5222E-06        -6.326E-06          0.                84.7461E-03       814.605E-06          0.         
               72.5008            18.4494E-06        -6.13318E-06        0.                84.719E-03          1.68433E-03        0.         
               73.0008            18.5135E-06        -6.3939E-06         0.                84.5777E-03       445.994E-06          0.         
               73.5008            18.4425E-06        -6.20434E-06        0.                84.5534E-03         1.30187E-03        0.         
               74.0008            18.502E-06         -6.44735E-06        0.                84.4208E-03       147.379E-06          0.         
               74.5008            18.433E-06         -6.26158E-06        0.                84.4002E-03       987.277E-06          0.         
               75.0008            18.4887E-06        -6.48838E-06        0.                84.2768E-03       -90.1266E-06         0.         
               75.5008            18.422E-06         -6.30687E-06        0.                84.2603E-03       731.769E-06          0.         
               76.0008            18.4742E-06        -6.51886E-06        0.                84.146E-03       -274.913E-06          0.         
               76.5008            18.4099E-06        -6.34204E-06        0.                84.1339E-03       527.15E-06           0.         
               77.0008            18.4592E-06        -6.54052E-06        0.                84.0287E-03      -414.755E-06          0.         
               77.5008            18.3975E-06        -6.36873E-06        0.                84.0208E-03       365.881E-06          0.         
               78.0008            18.4441E-06        -6.55488E-06        0.                83.9244E-03      -516.744E-06          0.         
               78.5008            18.3851E-06        -6.3884E-06         0.                83.9207E-03       241.127E-06          0.         
               79.0008            18.4294E-06        -6.5633E-06         0.                83.8326E-03      -587.259E-06          0.         
