
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:10  s22_Path1_Step:10  s33_Path1_Step:10
                  X                 086                086                086                 86                 86                 86       

                0.                 2.12106E-03     -729.18E-06           0.                 9.69647           68.0781E-03         0.         
              359.333E-06          2.11981E-03     -728.084E-06          0.                 9.692             71.5093E-03         0.         
              767.657E-06          2.12135E-03     -729.421E-06          0.                 9.69757           67.362E-03          0.         
              500.768E-03          3.23043E-03       -1.13436E-03        0.                14.7243           -19.5554E-03         0.         
                1.00077            4.26862E-03       -1.51225E-03        0.                19.4321           -95.1145E-03         0.         
                1.50077            4.81807E-03       -1.68221E-03        0.                21.9782            21.0544E-03         0.         
                2.00077            5.24302E-03       -1.83032E-03        0.                23.9172            24.2729E-03         0.         
                2.50077            5.56139E-03       -1.94232E-03        0.                25.3679            21.2239E-03         0.         
                3.00077            5.81195E-03       -2.0263E-03         0.                26.5173            40.506E-03          0.         
                3.50077            6.01529E-03       -2.09969E-03        0.                27.4405            28.9746E-03         0.         
                4.00077            6.17732E-03       -2.15376E-03        0.                28.1841            42.7027E-03         0.         
                4.50077            6.31252E-03       -2.20282E-03        0.                28.7975            33.6825E-03         0.         
                5.00077            6.42097E-03       -2.23909E-03        0.                29.2951            42.4428E-03         0.         
                5.50077            6.51259E-03       -2.27241E-03        0.                29.7106            35.9504E-03         0.         
                6.00077            6.58631E-03       -2.29714E-03        0.                30.0486            41.5003E-03         0.         
                6.50077            6.64902E-03       -2.32E-03           0.                30.3329            36.7738E-03         0.         
                7.00077            6.69957E-03       -2.33703E-03        0.                30.5647            40.2625E-03         0.         
                7.50077            6.74282E-03       -2.35284E-03        0.                30.7606            36.771E-03          0.         
                8.00077            6.77778E-03       -2.36469E-03        0.                30.9207            38.8624E-03         0.         
                8.50077            6.80785E-03       -2.37573E-03        0.                31.0568            36.1744E-03         0.         
                9.00077            6.83225E-03       -2.38404E-03        0.                31.1684            37.44E-03           0.         
                9.50077            6.85339E-03       -2.39187E-03        0.                31.264             35.2379E-03         0.         
               10.0008             6.87058E-03       -2.39773E-03        0.                31.3427            35.9939E-03         0.         
               10.5008             6.88559E-03       -2.40333E-03        0.                31.4106            34.177E-03          0.         
               11.0008             6.89786E-03       -2.40758E-03        0.                31.4666            34.4489E-03         0.         
               11.5008             6.90865E-03       -2.41166E-03        0.                31.5152            32.9295E-03         0.         
               12.0008             6.91753E-03       -2.41479E-03        0.                31.5556            32.9169E-03         0.         
               12.5008             6.92534E-03       -2.41778E-03        0.                31.5907            31.6395E-03         0.         
               13.0008             6.93174E-03       -2.42006E-03        0.                31.6198            31.4515E-03         0.         
               13.5008             6.93735E-03       -2.42224E-03        0.                31.6449            30.3176E-03         0.         
