
                             LE11_Path1_Step:9  LE22_Path1_Step:9  LE33_Path1_Step:9  s11_Path1_Step:98  s22_Path1_Step:98  s33_Path1_Step:98
                  X                  83                 83                 83                 3                  3                  3        

                0.                 2.07208E-03     -718.163E-06          0.                 9.462             36.2643E-03         0.         
              359.333E-06          2.07088E-03     -717.11E-06           0.                 9.45769           39.5571E-03         0.         
              767.657E-06          2.07237E-03     -718.397E-06          0.                 9.46307           35.5712E-03         0.         
              500.768E-03          3.14712E-03       -1.10821E-03        0.                14.3389           -35.1676E-03         0.         
                1.00077            4.15642E-03       -1.47525E-03        0.                18.9163          -106.883E-03          0.         
                1.50077            4.69101E-03       -1.64082E-03        0.                21.3932             5.06738E-03        0.         
                2.00077            5.10408E-03       -1.78479E-03        0.                23.2779             8.14143E-03        0.         
                2.50077            5.41346E-03       -1.89373E-03        0.                24.6876             4.69956E-03        0.         
                3.00077            5.65663E-03       -1.97524E-03        0.                25.803             23.3657E-03         0.         
                3.50077            5.85375E-03       -2.04643E-03        0.                26.6979            11.9589E-03         0.         
                4.00077            6.01047E-03       -2.09872E-03        0.                27.4172            25.2844E-03         0.         
                4.50077            6.14092E-03       -2.14607E-03        0.                28.0089            16.487E-03          0.         
                5.00077            6.24512E-03       -2.1809E-03         0.                28.4871            25.0292E-03         0.         
                5.50077            6.33271E-03       -2.21275E-03        0.                28.8843            18.7974E-03         0.         
                6.00077            6.40263E-03       -2.23618E-03        0.                29.205             24.2427E-03         0.         
                6.50077            6.46156E-03       -2.25766E-03        0.                29.4722            19.8052E-03         0.         
                7.00077            6.50837E-03       -2.27339E-03        0.                29.6868            23.2493E-03         0.         
                7.50077            6.54772E-03       -2.28777E-03        0.                29.8651            20.0785E-03         0.         
                8.00077            6.57868E-03       -2.29822E-03        0.                30.0069            22.15E-03           0.         
                8.50077            6.60449E-03       -2.30771E-03        0.                30.1238            19.8168E-03         0.         
                9.00077            6.62443E-03       -2.31445E-03        0.                30.215             21.0943E-03         0.         
                9.50077            6.64081E-03       -2.32056E-03        0.                30.289             19.1861E-03         0.         
               10.0008             6.65292E-03       -2.32457E-03        0.                30.3447            20.3599E-03         0.         
               10.5008             6.66292E-03       -2.3286E-03         0.                30.3894            17.5762E-03         0.         
               11.0008             6.66913E-03       -2.32977E-03        0.                30.4195            22.7684E-03         0.         
               11.5008             6.67795E-03       -2.33583E-03        0.                30.4542             7.37527E-03        0.         
               12.0008             6.6867E-03        -2.32619E-03        0.                30.5172            73.4783E-03         0.         
               12.5008             6.69746E-03       -2.31387E-03        0.                30.5954           157.139E-03          0.         
               13.0008             6.70628E-03       -2.30158E-03        0.                30.6636           237.05E-03           0.         
               13.5008             6.713E-03         -2.28875E-03        0.                30.7218           315.937E-03          0.         
               14.0008             6.71762E-03       -2.27541E-03        0.                30.7701           393.711E-03          0.         
               14.5008             6.72052E-03       -2.2618E-03         0.                30.8099           469.689E-03          0.         
               15.0008             6.72156E-03       -2.24774E-03        0.                30.8409           544.698E-03          0.         
               15.5008             6.72102E-03       -2.23346E-03        0.                30.864            617.969E-03          0.         
               16.0008             6.71876E-03       -2.21878E-03        0.                30.8789           690.153E-03          0.         
               16.5008             6.71496E-03       -2.20388E-03        0.                30.8863           760.696E-03          0.         
               17.0008             6.70953E-03       -2.18864E-03        0.                30.8858           830.055E-03          0.         
               17.5008             6.7026E-03        -2.17317E-03        0.                30.8778           897.888E-03          0.         
               18.0008             6.6941E-03        -2.15739E-03        0.                30.8623           964.436E-03          0.         
               18.5008             6.68403E-03       -2.14132E-03        0.                30.8393             1.02955            0.         
               19.0008             6.67246E-03       -2.125E-03          0.                30.8089             1.0933             0.         
               19.5008             6.65946E-03       -2.10851E-03        0.                30.771              1.15565            0.         
               20.0008             6.64479E-03       -2.09162E-03        0.                30.7256             1.21665            0.         
               20.5008             6.62852E-03       -2.07445E-03        0.                30.6722             1.27631            0.         
               21.0008             6.61065E-03       -2.05699E-03        0.                30.6112             1.33444            0.         
               21.5008             6.59116E-03       -2.03924E-03        0.                30.5421             1.39141            0.         
               22.0008             6.57002E-03       -2.02115E-03        0.                30.4653             1.44677            0.         
               22.5008             6.54729E-03       -2.00282E-03        0.                30.3801             1.50108            0.         
               23.0008             6.52278E-03       -1.98412E-03        0.                30.2868             1.55361            0.         
               23.5008             6.49633E-03       -1.96488E-03        0.                30.1846             1.60536            0.         
               24.0008             6.46846E-03       -1.94567E-03        0.                30.0741             1.65496            0.         
               24.5008             6.43824E-03       -1.92553E-03        0.                29.9542             1.70421            0.         
               25.0008             6.40659E-03       -1.90545E-03        0.                29.8262             1.751              0.         
               25.5008             6.37289E-03       -1.88475E-03        0.                29.6883             1.79768            0.         
               26.0008             6.33744E-03       -1.86386E-03        0.                29.5422             1.84166            0.         
               26.5008             6.29962E-03       -1.84209E-03        0.                29.3854             1.88598            0.         
               27.0008             6.26034E-03       -1.82043E-03        0.                29.2207             1.92696            0.         
               27.5008             6.21864E-03       -1.79781E-03        0.                29.0447             1.96908            0.         
               28.0008             6.17545E-03       -1.77537E-03        0.                28.8612             2.00705            0.         
               28.5008             6.12941E-03       -1.75156E-03        0.                28.6651             2.04714            0.         
               29.0008             6.08221E-03       -1.7283E-03         0.                28.4625             2.08189            0.         
               29.5008             6.03203E-03       -1.70341E-03        0.                28.2467             2.12025            0.         
               30.0008             5.98118E-03       -1.67962E-03        0.                28.0254             2.15166            0.         
               30.5008             5.92664E-03       -1.65349E-03        0.                27.7893             2.18857            0.         
               31.0008             5.87172E-03       -1.62885E-03        0.                27.549              2.21634            0.         
               31.5008             5.81278E-03       -1.6013E-03         0.                27.2929             2.25225            0.         
               32.0008             5.75464E-03       -1.57638E-03        0.                27.036              2.27608            0.         
               32.5008             5.69183E-03       -1.54758E-03        0.                26.7618             2.31164            0.         
               33.0008             5.6307E-03        -1.52235E-03        0.                26.4907             2.33091            0.         
               33.5008             5.56467E-03       -1.49262E-03        0.                26.2002             2.36677            0.         
               34.0008             5.50122E-03       -1.46749E-03        0.                25.9172             2.3809             0.         
               34.5008             5.43201E-03       -1.43658E-03        0.                25.6115             2.41798            0.         
               35.0008             5.36697E-03       -1.41217E-03        0.                25.3184             2.42605            0.         
               35.5008             5.29349E-03       -1.37829E-03        0.                24.9999             2.46676            0.         
               36.0008             5.22922E-03       -1.35594E-03        0.                24.706              2.46661            0.         
               36.5008             5.15573E-03       -1.32183E-03        0.                24.3845             2.5118             0.         
               37.0008             5.0933E-03        -1.30177E-03        0.                24.0964             2.50264            0.         
               37.5008             5.01851E-03       -1.2648E-03         0.                23.7774             2.55628            0.         
               38.0008             4.96186E-03       -1.24963E-03        0.                23.5087             2.53402            0.         
               38.5008             4.89058E-03       -1.21172E-03        0.                23.209              2.59959            0.         
               39.0008             4.84267E-03       -1.20211E-03        0.                22.9785             2.56143            0.         
               39.5008             4.78151E-03       -1.16575E-03        0.                22.7223             2.64362            0.         
               40.0008             4.74789E-03       -1.16481E-03        0.                22.5498             2.58685            0.         
               40.5008             4.70276E-03       -1.12882E-03        0.                22.381              2.69157            0.         
               41.0008             4.69243E-03       -1.13729E-03        0.                22.3117             2.62898            0.         
               41.5008             4.71198E-03       -1.12606E-03        0.                22.4335             2.72309            0.         
               42.0008             4.7427E-03        -1.1235E-03         0.                22.5963             2.79372            0.         
               42.5008             5.26798E-03       -1.26946E-03        0.                25.0654             2.98582            0.         
               43.0008             5.40604E-03       -1.54904E-03        0.                25.2762             1.78223            0.         
               43.5008             3.41856E-03      768.26E-06           0.                19.163             10.2092             0.         
               44.0008             2.80569E-03     -436.748E-06          0.                13.7856             2.83342            0.         
               44.5008             2.48335E-03     -781.914E-06          0.                11.4827           453.506E-03          0.         
               45.0008             2.26747E-03       -1.00632E-03        0.                 9.95272           -1.10525            0.         
               45.5008             2.11208E-03       -1.15534E-03        0.                 8.87422           -2.16228            0.         
               46.0008             1.94819E-03       -1.235E-03          0.                 7.87763           -2.87436            0.         
               46.5008             1.82048E-03       -1.3017E-03         0.                 7.09269           -3.45324            0.         
               47.0008             1.68508E-03       -1.32572E-03        0.                 6.34538           -3.82436            0.         
               47.5008             1.57431E-03       -1.34911E-03        0.                 5.72723           -4.14736            0.         
               48.0008             1.45997E-03       -1.34456E-03        0.                 5.14136           -4.33165            0.         
               48.5008             1.36282E-03       -1.34258E-03        0.                 4.64007           -4.49813            0.         
               49.0008             1.26417E-03       -1.32034E-03        0.                 4.16791           -4.56195            0.         
