
                             LE11_Path1_Step:9  LE22_Path1_Step:9  LE33_Path1_Step:9  s11_Path1_Step:90  s22_Path1_Step:90  s33_Path1_Step:90
                  X                  00                 00                 00                 0                  0                  0        

                0.                 2.01188E-03     -701.733E-06          0.                 9.17903           12.162E-03          0.         
              359.333E-06          2.01073E-03     -700.724E-06          0.                 9.1749            15.3138E-03         0.         
              767.657E-06          2.01216E-03     -701.958E-06          0.                 9.18006           11.4938E-03         0.         
              500.768E-03          3.04815E-03       -1.07558E-03        0.                13.884            -45.6162E-03         0.         
                1.00077            4.02298E-03       -1.42973E-03        0.                18.3057          -113.057E-03          0.         
                1.50077            4.53831E-03       -1.58938E-03        0.                20.6932            -5.3728E-03         0.         
                2.00077            4.93505E-03       -1.72758E-03        0.                22.5036            -1.96837E-03        0.         
                2.50077            5.23121E-03       -1.83206E-03        0.                23.8527            -6.31129E-03        0.         
                3.00077            5.46228E-03       -1.90891E-03        0.                24.9137            14.5763E-03         0.         
                3.50077            5.65097E-03       -1.97854E-03        0.                25.7676            -4.08373E-03        0.         
                4.00077            5.80373E-03       -2.02204E-03        0.                26.4823            47.7108E-03         0.         
                4.50077            5.93309E-03       -2.05122E-03        0.                27.1014           131.383E-03          0.         
                5.00077            6.03813E-03       -2.07127E-03        0.                27.6108           218.222E-03          0.         
                5.50077            6.12531E-03       -2.08736E-03        0.                28.0346           293.208E-03          0.         
                6.00077            6.19452E-03       -2.09545E-03        0.                28.3795           377.037E-03          0.         
                6.50077            6.25204E-03       -2.10153E-03        0.                28.6673           450.081E-03          0.         
                7.00077            6.29685E-03       -2.10195E-03        0.                28.8994           529.42E-03           0.         
                7.50077            6.33353E-03       -2.10106E-03        0.                29.0916           600.781E-03          0.         
                8.00077            6.36116E-03       -2.09627E-03        0.                29.2439           675.997E-03          0.         
                8.50077            6.38294E-03       -2.09056E-03        0.                29.3674           745.318E-03          0.         
                9.00077            6.39814E-03       -2.0821E-03         0.                29.4617           816.932E-03          0.         
                9.50077            6.40901E-03       -2.07303E-03        0.                29.5347           883.908E-03          0.         
               10.0008             6.41491E-03       -2.06194E-03        0.                29.5855           952.223E-03          0.         
               10.5008             6.41747E-03       -2.05041E-03        0.                29.6198             1.01677            0.         
               11.0008             6.4162E-03        -2.03745E-03        0.                29.6368             1.0818             0.         
               11.5008             6.41221E-03       -2.02413E-03        0.                29.6402             1.14383            0.         
               12.0008             6.40514E-03       -2.00975E-03        0.                29.6296             1.2058             0.         
               12.5008             6.39571E-03       -1.99501E-03        0.                29.6073             1.26528            0.         
               13.0008             6.38364E-03       -1.97944E-03        0.                29.5729             1.32428            0.         
               13.5008             6.36943E-03       -1.96353E-03        0.                29.528              1.38113            0.         
               14.0008             6.35286E-03       -1.94694E-03        0.                29.472              1.43721            0.         
               14.5008             6.33425E-03       -1.93E-03           0.                29.4061             1.49141            0.         
               15.0008             6.31344E-03       -1.91247E-03        0.                29.3298             1.54465            0.         
               15.5008             6.29063E-03       -1.89458E-03        0.                29.2438             1.59621            0.         
               16.0008             6.26569E-03       -1.87614E-03        0.                29.1477             1.64666            0.         
               16.5008             6.23874E-03       -1.85731E-03        0.                29.0419             1.69553            0.         
               17.0008             6.20966E-03       -1.83795E-03        0.                28.926              1.74325            0.         
               17.5008             6.17856E-03       -1.81818E-03        0.                28.8003             1.78947            0.         
               18.0008             6.14534E-03       -1.7979E-03         0.                28.6645             1.83452            0.         
