
                             LE11_Path1_Step:9  LE22_Path1_Step:9  LE33_Path1_Step:9  s11_Path1_Step:98  s22_Path1_Step:98  s33_Path1_Step:98
                  X                  84                 84                 84                 4                  4                  4        

                0.                 2.07286E-03     -718.357E-06          0.                 9.46569           36.6704E-03         0.         
              359.333E-06          2.07166E-03     -717.303E-06          0.                 9.46137           39.9651E-03         0.         
              767.657E-06          2.07315E-03     -718.591E-06          0.                 9.46675           35.9769E-03         0.         
              500.768E-03          3.14842E-03       -1.10863E-03        0.                14.3449           -34.9811E-03         0.         
                1.00077            4.15817E-03       -1.47584E-03        0.                18.9244          -106.752E-03          0.         
                1.50077            4.693E-03         -1.64147E-03        0.                21.4023             5.25485E-03        0.         
                2.00077            5.10626E-03       -1.78552E-03        0.                23.2879             8.33407E-03        0.         
                2.50077            5.41579E-03       -1.89451E-03        0.                24.6983             4.88988E-03        0.         
                3.00077            5.65909E-03       -1.97606E-03        0.                25.8143            23.5724E-03         0.         
                3.50077            5.85634E-03       -2.0473E-03         0.                26.7097            12.1522E-03         0.         
                4.00077            6.01316E-03       -2.09962E-03        0.                27.4295            25.4969E-03         0.         
                4.50077            6.14371E-03       -2.14701E-03        0.                28.0217            16.6783E-03         0.         
                5.00077            6.24801E-03       -2.18186E-03        0.                28.5003            25.2459E-03         0.         
                5.50077            6.3357E-03        -2.21376E-03        0.                28.898             18.9815E-03         0.         
                6.00077            6.40571E-03       -2.23721E-03        0.                29.2191            24.4646E-03         0.         
                6.50077            6.46475E-03       -2.25874E-03        0.                29.4867            19.9765E-03         0.         
                7.00077            6.51165E-03       -2.27449E-03        0.                29.7018            23.4799E-03         0.         
                7.50077            6.55112E-03       -2.28893E-03        0.                29.8807            20.2297E-03         0.         
                8.00077            6.58218E-03       -2.2994E-03         0.                30.023             22.3943E-03         0.         
                8.50077            6.60812E-03       -2.30895E-03        0.                30.1404            19.9413E-03         0.         
                9.00077            6.62816E-03       -2.31571E-03        0.                30.2321            21.3471E-03         0.         
                9.50077            6.64467E-03       -2.32189E-03        0.                30.3067            19.3178E-03         0.         
               10.0008             6.65691E-03       -2.32594E-03        0.                30.363             20.4646E-03         0.         
               10.5008             6.66688E-03       -2.32986E-03        0.                30.4077            18.2324E-03         0.         
               11.0008             6.67356E-03       -2.33167E-03        0.                30.439             20.9499E-03         0.         
               11.5008             6.68068E-03       -2.33556E-03        0.                30.4689            13.751E-03          0.         
               12.0008             6.6896E-03        -2.33249E-03        0.                30.5208            46.0258E-03         0.         
               12.5008             6.69918E-03       -2.31808E-03        0.                30.5967           138.362E-03          0.         
               13.0008             6.70882E-03       -2.30651E-03        0.                30.6678           216.048E-03          0.         
               13.5008             6.71572E-03       -2.29355E-03        0.                30.7273           295.981E-03          0.         
               14.0008             6.72071E-03       -2.28029E-03        0.                30.7773           373.965E-03          0.         
               14.5008             6.72392E-03       -2.26673E-03        0.                30.8186           450.266E-03          0.         
               15.0008             6.72528E-03       -2.2527E-03         0.                30.8512           525.676E-03          0.         
               15.5008             6.72507E-03       -2.23848E-03        0.                30.8759           599.239E-03          0.         
               16.0008             6.72312E-03       -2.22383E-03        0.                30.8924           671.814E-03          0.         
               16.5008             6.71965E-03       -2.20899E-03        0.                30.9014           742.67E-03           0.         
               17.0008             6.71455E-03       -2.19379E-03        0.                30.9025           812.399E-03          0.         
               17.5008             6.70795E-03       -2.17837E-03        0.                30.8962           880.564E-03          0.         
               18.0008             6.69978E-03       -2.16265E-03        0.                30.8822           947.468E-03          0.         
               18.5008             6.69005E-03       -2.14663E-03        0.                30.861              1.01293            0.         
               19.0008             6.67884E-03       -2.13036E-03        0.                30.8323             1.07702            0.         
               19.5008             6.66619E-03       -2.11392E-03        0.                30.7961             1.13972            0.         
               20.0008             6.65188E-03       -2.0971E-03         0.                30.7524             1.20106            0.         
               20.5008             6.63598E-03       -2.08E-03           0.                30.7009             1.26107            0.         
               21.0008             6.61849E-03       -2.06261E-03        0.                30.6417             1.31954            0.         
               21.5008             6.59939E-03       -2.04492E-03        0.                30.5745             1.37685            0.         
               22.0008             6.57866E-03       -2.02691E-03        0.                30.4997             1.43255            0.         
               22.5008             6.55633E-03       -2.00866E-03        0.                30.4165             1.4872             0.         
               23.0008             6.53223E-03       -1.99004E-03        0.                30.3252             1.54007            0.         
               23.5008             6.50622E-03       -1.97088E-03        0.                30.225              1.59215            0.         
               24.0008             6.47878E-03       -1.95175E-03        0.                30.1167             1.64212            0.         
               24.5008             6.44903E-03       -1.93172E-03        0.                29.999              1.69165            0.         
               25.0008             6.41782E-03       -1.91172E-03        0.                29.8732             1.73884            0.         
               25.5008             6.38461E-03       -1.89114E-03        0.                29.7376             1.78576            0.         
               26.0008             6.34961E-03       -1.87032E-03        0.                29.5937             1.8302             0.         
               26.5008             6.31233E-03       -1.84871E-03        0.                29.4393             1.87466            0.         
               27.0008             6.27348E-03       -1.8271E-03         0.                29.2769             1.9162             0.         
               27.5008             6.23236E-03       -1.80468E-03        0.                29.1036             1.95833            0.         
               28.0008             6.18958E-03       -1.78225E-03        0.                28.9221             1.99702            0.         
               28.5008             6.14418E-03       -1.75871E-03        0.                28.7289             2.03689            0.         
               29.0008             6.09733E-03       -1.73537E-03        0.                28.5282             2.07264            0.         
               29.5008             6.04788E-03       -1.71085E-03        0.                28.3155             2.11041            0.         
               30.0008             5.99727E-03       -1.68687E-03        0.                28.0959             2.14326            0.         
               30.5008             5.94357E-03       -1.66125E-03        0.                27.8631             2.17902            0.         
               31.0008             5.88872E-03       -1.63623E-03        0.                27.6239             2.2089             0.         
               31.5008             5.83079E-03       -1.60942E-03        0.                27.3717             2.24281            0.         
               32.0008             5.77244E-03       -1.58382E-03        0.                27.115              2.26978            0.         
