
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:18  s22_Path1_Step:18  s33_Path1_Step:18
                  X                 868                868                868                 68                 68                 68       

                0.                 2.29924E-03     -741.058E-06          0.                10.6009           330.371E-03          0.         
              359.333E-06          2.29776E-03     -739.741E-06          0.                10.5956           334.518E-03          0.         
              767.657E-06          2.29958E-03     -741.334E-06          0.                10.6021           329.55E-03           0.         
              500.768E-03          3.56546E-03       -1.21928E-03        0.                16.3109           148.463E-03          0.         
                1.00077            4.72581E-03       -1.64094E-03        0.                21.5739            67.6179E-03         0.         
                1.50077            5.33552E-03       -1.8262E-03         0.                24.4054           213.861E-03          0.         
                2.00077            5.80866E-03       -1.98974E-03        0.                26.5667           224.503E-03          0.         
                2.50077            6.16215E-03       -2.11247E-03        0.                28.1804           229.626E-03          0.         
                3.00077            6.44106E-03       -2.2051E-03         0.                29.4614           255.521E-03          0.         
                3.50077            6.66709E-03       -2.28581E-03        0.                30.4892           247.233E-03          0.         
                4.00077            6.8476E-03        -2.34558E-03        0.                31.3185           264.939E-03          0.         
                4.50077            6.99814E-03       -2.39976E-03        0.                32.0022           257.186E-03          0.         
                5.00077            7.11916E-03       -2.44003E-03        0.                32.5578           268.005E-03          0.         
                5.50077            7.22139E-03       -2.47703E-03        0.                33.0218           261.682E-03          0.         
                6.00077            7.30387E-03       -2.50468E-03        0.                33.4001           268.024E-03          0.         
                6.50077            7.37408E-03       -2.53027E-03        0.                33.7184           262.795E-03          0.         
                7.00077            7.43087E-03       -2.54948E-03        0.                33.9786           266.25E-03           0.         
                7.50077            7.47952E-03       -2.56736E-03        0.                34.1989           261.836E-03          0.         
                8.00077            7.51904E-03       -2.58092E-03        0.                34.3795           263.358E-03          0.         
                8.50077            7.55313E-03       -2.59359E-03        0.                34.5336           259.488E-03          0.         
                9.00077            7.58098E-03       -2.60329E-03        0.                34.6606           259.835E-03          0.         
                9.50077            7.60523E-03       -2.61246E-03        0.                34.7699           256.292E-03          0.         
               10.0008             7.62517E-03       -2.61951E-03        0.                34.8607           255.902E-03          0.         
               10.5008             7.64273E-03       -2.62628E-03        0.                34.9397           252.647E-03          0.         
               11.0008             7.65733E-03       -2.63159E-03        0.                35.0059           251.625E-03          0.         
               11.5008             7.67036E-03       -2.63674E-03        0.                35.0642           248.615E-03          0.         
               12.0008             7.68137E-03       -2.64088E-03        0.                35.1138           247.214E-03          0.         
               12.5008             7.69131E-03       -2.6449E-03         0.                35.158            244.415E-03          0.         
               13.0008             7.69982E-03       -2.6482E-03         0.                35.1962           242.776E-03          0.         
               13.5008             7.7076E-03        -2.65144E-03        0.                35.2308           240.104E-03          0.         
               14.0008             7.71436E-03       -2.65417E-03        0.                35.2609           238.267E-03          0.         
               14.5008             7.7206E-03        -2.65685E-03        0.                35.2885           235.701E-03          0.         
               15.0008             7.72612E-03       -2.65916E-03        0.                35.3129           233.755E-03          0.         
               15.5008             7.73126E-03       -2.66144E-03        0.                35.3355           231.278E-03          0.         
               16.0008             7.73585E-03       -2.66344E-03        0.                35.3556           229.25E-03           0.         
               16.5008             7.74013E-03       -2.66541E-03        0.                35.3743           226.821E-03          0.         
               17.0008             7.74398E-03       -2.66716E-03        0.                35.3911           224.733E-03          0.         
               17.5008             7.7476E-03        -2.66889E-03        0.                35.4067           222.371E-03          0.         
               18.0008             7.75088E-03       -2.67046E-03        0.                35.4209           220.25E-03           0.         
               18.5008             7.75393E-03       -2.67195E-03        0.                35.4341           217.944E-03          0.         
               19.0008             7.75677E-03       -2.67335E-03        0.                35.4463           215.816E-03          0.         
               19.5008             7.75956E-03       -2.67482E-03        0.                35.4579           213.505E-03          0.         
               20.0008             7.76203E-03       -2.67608E-03        0.                35.4684           211.421E-03          0.         
               20.5008             7.76437E-03       -2.67734E-03        0.                35.4783           209.148E-03          0.         
               21.0008             7.7665E-03        -2.67849E-03        0.                35.4874           207.003E-03          0.         
               21.5008             7.76859E-03       -2.67967E-03        0.                35.496            204.763E-03          0.         
               22.0008             7.77048E-03       -2.6807E-03         0.                35.504            202.668E-03          0.         
               22.5008             7.77244E-03       -2.68189E-03        0.                35.5117           200.451E-03          0.         
               23.0008             7.77414E-03       -2.68288E-03        0.                35.5188           198.338E-03          0.         
               23.5008             7.7757E-03        -2.68381E-03        0.                35.5254           196.21E-03           0.         
               24.0008             7.77736E-03       -2.6849E-03         0.                35.5315           194.015E-03          0.         
               24.5008             7.77866E-03       -2.68568E-03        0.                35.5373           191.941E-03          0.         
               25.0008             7.78003E-03       -2.68656E-03        0.                35.5428           189.83E-03           0.         
               25.5008             7.78149E-03       -2.68756E-03        0.                35.5482           187.687E-03          0.         
               26.0008             7.78272E-03       -2.68837E-03        0.                35.5532           185.657E-03          0.         
               26.5008             7.78392E-03       -2.68918E-03        0.                35.558            183.535E-03          0.         
               27.0008             7.78507E-03       -2.68995E-03        0.                35.5627           181.49E-03           0.         
               27.5008             7.78637E-03       -2.69089E-03        0.                35.5674           179.413E-03          0.         
               28.0008             7.78748E-03       -2.69165E-03        0.                35.5718           177.409E-03          0.         
               28.5008             7.78859E-03       -2.69246E-03        0.                35.576            175.346E-03          0.         
               29.0008             7.78958E-03       -2.69313E-03        0.                35.5802           173.331E-03          0.         
               29.5008             7.79078E-03       -2.69399E-03        0.                35.5846           171.34E-03           0.         
               30.0008             7.79198E-03       -2.69484E-03        0.                35.589            169.358E-03          0.         
               30.5008             7.79311E-03       -2.69568E-03        0.                35.5931           167.348E-03          0.         
               31.0008             7.79398E-03       -2.6963E-03         0.                35.5968           165.37E-03           0.         
               31.5008             7.79495E-03       -2.697E-03          0.                35.6006           163.389E-03          0.         
               32.0008             7.79603E-03       -2.69776E-03        0.                35.6048           161.495E-03          0.         
               32.5008             7.79724E-03       -2.69858E-03        0.                35.6094           159.58E-03           0.         
               33.0008             7.79831E-03       -2.69919E-03        0.                35.6146           157.675E-03          0.         
               33.5008             7.80007E-03       -2.70046E-03        0.                35.62             155.666E-03          0.         
               34.0008             7.80109E-03       -2.70098E-03        0.                35.6254           153.853E-03          0.         
               34.5008             7.80292E-03       -2.70247E-03        0.                35.63             151.562E-03          0.         
               35.0008             7.80359E-03       -2.70296E-03        0.                35.633            149.858E-03          0.         
               35.5008             7.80367E-03       -2.70297E-03        0.                35.6351           148.297E-03          0.         
               36.0008             7.8047E-03        -2.70385E-03        0.                35.6383           146.157E-03          0.         
               36.5008             7.80608E-03       -2.70503E-03        0.                35.6418           144.048E-03          0.         
               37.0008             7.80668E-03       -2.70559E-03        0.                35.6437           142.436E-03          0.         
               37.5008             7.80643E-03       -2.70533E-03        0.                35.6452           140.956E-03          0.         
               38.0008             7.80767E-03       -2.70655E-03        0.                35.6476           138.757E-03          0.         
               38.5008             7.80805E-03       -2.70667E-03        0.                35.651            137.188E-03          0.         
               39.0008             7.80911E-03       -2.70718E-03        0.                35.6567           135.355E-03          0.         
               39.5008             7.8121E-03        -2.70954E-03        0.                35.6637           132.71E-03           0.         
               40.0008             7.81308E-03       -2.71007E-03        0.                35.6683           131.311E-03          0.         
               40.5008             7.81356E-03       -2.71043E-03        0.                35.6704           129.947E-03          0.         
               41.0008             7.81414E-03       -2.71105E-03        0.                35.6722           127.973E-03          0.         
               41.5008             7.8145E-03        -2.71151E-03        0.                35.6732           126.241E-03          0.         
               42.0008             7.81497E-03       -2.7122E-03         0.                35.673            124.957E-03          0.         
               42.5008             7.81374E-03       -2.71098E-03        0.                35.6743           123.577E-03          0.         
