
                             LE11_Path1_Step:5  LE22_Path1_Step:5  LE33_Path1_Step:5  s11_Path1_Step:55  s22_Path1_Step:55  s33_Path1_Step:55
                  X                  54                 54                 54                 4                  4                  4        

                0.                 1.68508E-03     -427.587E-06          0.                 7.97941          842.415E-03          0.         
              359.333E-06          1.6842E-03      -427.115E-06          0.                 7.97568          843.262E-03          0.         
              767.657E-06          1.68529E-03     -427.716E-06          0.                 7.98027          842.125E-03          0.         
              500.768E-03          2.51878E-03     -608.149E-06          0.                11.9832             1.42062            0.         
                1.00077            3.30427E-03     -893.65E-06           0.                15.5458             1.36556            0.         
                1.50077            3.69778E-03       -1.00042E-03        0.                17.3966             1.52648            0.         
                2.00077            4.00244E-03       -1.09875E-03        0.                18.8009             1.5696             0.         
                2.50077            4.22332E-03       -1.16657E-03        0.                19.8254             1.61882            0.         
                3.00077            4.39245E-03       -1.21419E-03        0.                20.6177             1.67895            0.         
                3.50077            4.52423E-03       -1.25299E-03        0.                21.232              1.71698            0.         
                4.00077            4.62358E-03       -1.27723E-03        0.                21.7042             1.77175            0.         
                4.50077            4.70118E-03       -1.29725E-03        0.                22.071              1.80886            0.         
                5.00077            4.75714E-03       -1.30739E-03        0.                22.3434             1.85793            0.         
                5.50077            4.79897E-03       -1.31504E-03        0.                22.5468             1.89429            0.         
                6.00077            4.82565E-03       -1.3158E-03         0.                22.6841             1.93888            0.         
                6.50077            4.84266E-03       -1.31501E-03        0.                22.7739             1.97391            0.         
                7.00077            4.84866E-03       -1.30923E-03        0.                22.8156             2.01487            0.         
                7.50077            4.84782E-03       -1.30254E-03        0.                22.8234             2.04816            0.         
                8.00077            4.83866E-03       -1.29205E-03        0.                22.7948             2.08605            0.         
                8.50077            4.8246E-03        -1.28114E-03        0.                22.7416             2.1172             0.         
                9.00077            4.80394E-03       -1.26711E-03        0.                22.6596             2.1526             0.         
                9.50077            4.77978E-03       -1.25314E-03        0.                22.5594             2.18129            0.         
               10.0008             4.75002E-03       -1.2363E-03         0.                22.4355             2.2146             0.         
               10.5008             4.71785E-03       -1.22003E-03        0.                22.2979             2.24066            0.         
               11.0008             4.6807E-03        -1.20098E-03        0.                22.1395             2.27211            0.         
               11.5008             4.6421E-03        -1.18301E-03        0.                21.9715             2.29528            0.         
               12.0008             4.59877E-03       -1.16208E-03        0.                21.7844             2.32538            0.         
