
                             LE11_Path1_Step:8  LE22_Path1_Step:8  LE33_Path1_Step:8  s11_Path1_Step:88  s22_Path1_Step:88  s33_Path1_Step:88
                  X                  81                 81                 81                 1                  1                  1        

                0.                 1.99401E-03     -696.494E-06          0.                 9.09569            6.88532E-03        0.         
              359.333E-06          1.99287E-03     -695.498E-06          0.                 9.0916             9.99718E-03        0.         
              767.657E-06          1.99428E-03     -696.717E-06          0.                 9.09671            6.22448E-03        0.         
              500.768E-03          3.01937E-03       -1.06581E-03        0.                13.7521           -47.2014E-03         0.         
                1.00077            3.9848E-03        -1.41667E-03        0.                18.131           -114.608E-03          0.         
                1.50077            4.49425E-03       -1.57358E-03        0.                20.493             -3.39367E-03        0.         
                2.00077            4.8903E-03        -1.71425E-03        0.                22.2953           -14.0663E-03         0.         
                2.50077            5.1886E-03        -1.80684E-03        0.                23.6771            47.2633E-03         0.         
                3.00077            5.42614E-03       -1.87006E-03        0.                24.7965           150.73E-03           0.         
                3.50077            5.61898E-03       -1.92425E-03        0.                25.7001           219.898E-03          0.         
                4.00077            5.7715E-03        -1.95971E-03        0.                26.4282           313.011E-03          0.         
                4.50077            5.89771E-03       -1.99044E-03        0.                27.0281           382.875E-03          0.         
                5.00077            5.99752E-03       -2.00893E-03        0.                27.5132           468.323E-03          0.         
                5.50077            6.08032E-03       -2.02451E-03        0.                27.9151           537.959E-03          0.         
                6.00077            6.14507E-03       -2.03185E-03        0.                28.2382           617.599E-03          0.         
                6.50077            6.19826E-03       -2.03728E-03        0.                28.5047           686.139E-03          0.         
                7.00077            6.2388E-03        -2.03706E-03        0.                28.7158           761.043E-03          0.         
                7.50077            6.27123E-03       -2.03554E-03        0.                28.8871           827.949E-03          0.         
                8.00077            6.29462E-03       -2.03012E-03        0.                29.0184           898.724E-03          0.         
                8.50077            6.31216E-03       -2.02378E-03        0.                29.121            963.577E-03          0.         
                9.00077            6.32307E-03       -2.01468E-03        0.                29.1943             1.03077            0.         
                9.50077            6.32965E-03       -2.00497E-03        0.                29.246              1.09326            0.         
               10.0008             6.33118E-03       -1.99319E-03        0.                29.2754             1.15717            0.         
               10.5008             6.32932E-03       -1.98098E-03        0.                29.288              1.21723            0.         
               11.0008             6.32353E-03       -1.96729E-03        0.                29.2828             1.27787            0.         
               11.5008             6.31496E-03       -1.95322E-03        0.                29.2638             1.33543            0.         
               12.0008             6.30318E-03       -1.93804E-03        0.                29.2301             1.39301            0.         
               12.5008             6.28897E-03       -1.92248E-03        0.                29.1845             1.44803            0.         
               13.0008             6.27198E-03       -1.90603E-03        0.                29.1261             1.50267            0.         
               13.5008             6.25275E-03       -1.88921E-03        0.                29.0568             1.5551             0.         
               14.0008             6.23103E-03       -1.87166E-03        0.                28.9758             1.60681            0.         
               14.5008             6.20715E-03       -1.85371E-03        0.                28.8844             1.65666            0.         
               15.0008             6.18096E-03       -1.83515E-03        0.                28.782              1.70551            0.         
               15.5008             6.15262E-03       -1.81613E-03        0.                28.6693             1.75281            0.         
               16.0008             6.12207E-03       -1.79659E-03        0.                28.5461             1.79883            0.         
               16.5008             6.08932E-03       -1.77652E-03        0.                28.4123             1.84361            0.         
               17.0008             6.05444E-03       -1.756E-03          0.                28.2684             1.88679            0.         
               17.5008             6.01728E-03       -1.73485E-03        0.                28.1137             1.92915            0.         
               18.0008             5.97811E-03       -1.71339E-03        0.                27.9491             1.96948            0.         
               18.5008             5.93647E-03       -1.69109E-03        0.                27.7734             2.00954            0.         
               19.0008             5.89304E-03       -1.66868E-03        0.                27.5885             2.04696            0.         
               19.5008             5.84712E-03       -1.64538E-03        0.                27.392              2.08484            0.         
               20.0008             5.79946E-03       -1.62205E-03        0.                27.1868             2.11931            0.         
               20.5008             5.74899E-03       -1.59747E-03        0.                26.9692             2.15529            0.         
               21.0008             5.69719E-03       -1.57331E-03        0.                26.7441             2.18653            0.         
               21.5008             5.64236E-03       -1.54753E-03        0.                26.5059             2.22093            0.         
               22.0008             5.5867E-03        -1.52266E-03        0.                26.262              2.24877            0.         
               22.5008             5.52769E-03       -1.49567E-03        0.                26.0041             2.28208            0.         
               23.0008             5.46853E-03       -1.47034E-03        0.                25.7428             2.30604            0.         
               23.5008             5.40523E-03       -1.44181E-03        0.                25.4659             2.339              0.         
               24.0008             5.3433E-03        -1.4165E-03         0.                25.1896             2.35836            0.         
               24.5008             5.27614E-03       -1.38645E-03        0.                24.8957             2.39194            0.         
               25.0008             5.21199E-03       -1.36132E-03        0.                24.6081             2.40586            0.         
               25.5008             5.14191E-03       -1.33004E-03        0.                24.3004             2.44139            0.         
               26.0008             5.07686E-03       -1.3059E-03         0.                24.0063             2.4484             0.         
               26.5008             5.00406E-03       -1.27277E-03        0.                23.6883             2.48811            0.         
               27.0008             4.93983E-03       -1.25071E-03        0.                23.3948             2.48578            0.         
               27.5008             4.86557E-03       -1.21573E-03        0.                23.0721             2.53297            0.         
               28.0008             4.8044E-03        -1.19722E-03        0.                22.788              2.5178             0.         
               28.5008             4.7295E-03        -1.15953E-03        0.                22.4672             2.57751            0.         
               29.0008             4.67429E-03       -1.14663E-03        0.                22.2041             2.54381            0.         
               29.5008             4.60064E-03       -1.10548E-03        0.                21.8958             2.62401            0.         
               30.0008             4.5557E-03        -1.10148E-03        0.                21.6693             2.56333            0.         
               30.5008             4.48613E-03       -1.05553E-03        0.                21.3911             2.6759             0.         
               31.0008             4.4562E-03        -1.06379E-03        0.                21.2209             2.57819            0.         
               31.5008             4.40024E-03       -1.01442E-03        0.                21.0199             2.73292            0.         
               32.0008             4.39113E-03       -1.03337E-03        0.                20.938              2.61797            0.         
               32.5008             4.40039E-03       -1.01398E-03        0.                21.0211             2.73583            0.         
               33.0008             4.40894E-03     -969.045E-06          0.                21.1479             2.98434            0.         
               33.5008             4.98774E-03       -1.32468E-03        0.                23.5069             2.19089            0.         
               34.0008             4.34112E-03     -558.235E-06          0.                21.5449             4.99347            0.         
               34.5008             2.75969E-03      163.574E-06          0.                14.6393             5.86854            0.         
               35.0008             2.49914E-03     -720.279E-06          0.                11.677            802.417E-03          0.         
               35.5008             2.3283E-03      -988.803E-06          0.                10.3007          -903.647E-03          0.         
               36.0008             2.08758E-03       -1.08923E-03        0.                 8.86716           -1.86338            0.         
               36.5008             1.98235E-03       -1.24116E-03        0.                 8.04398           -2.84425            0.         
               37.0008             1.80691E-03       -1.26102E-03        0.                 7.09621           -3.26659            0.         
               37.5008             1.70468E-03       -1.33042E-03        0.                 6.43871           -3.81311            0.         
               38.0008             1.56619E-03       -1.32101E-03        0.                 5.73617           -4.01613            0.         
               38.5008             1.47143E-03       -1.34689E-03        0.                 5.19665           -4.32296            0.         
               39.0008             1.3568E-03        -1.32043E-03        0.                 4.64913           -4.39396            0.         
               39.5008             1.27088E-03       -1.32114E-03        0.                 4.20131           -4.55394            0.         
               40.0008             1.1729E-03        -1.28298E-03        0.                 3.76161           -4.53382            0.         
               40.5008             1.09544E-03       -1.26758E-03        0.                 3.38706           -4.59466            0.         
               41.0008             1.01017E-03       -1.22122E-03        0.                 3.02826           -4.50889            0.         
               41.5008           940.732E-06         -1.19523E-03        0.                 2.7147            -4.50007            0.         
               42.0008           865.992E-06         -1.14354E-03        0.                 2.42034           -4.36741            0.         
               42.5008           804.224E-06         -1.1108E-03         0.                 2.15889           -4.30961            0.         
               43.0008           738.68E-06          -1.05613E-03        0.                 1.91772           -4.14477            0.         
               43.5008           684.211E-06         -1.0195E-03         0.                 1.70129           -4.05345            0.         
               44.0008           626.899E-06       -963.784E-06          0.                 1.50481           -3.86818            0.         
               44.5008           579.301E-06       -925.391E-06          0.                 1.32728           -3.75523            0.         
               45.0008           529.418E-06       -870.137E-06          0.                 1.16856           -3.55883            0.         
               45.5008           488.202E-06       -831.588E-06          0.                 1.02448           -3.43347            0.         
               46.0008           445.02E-06        -777.945E-06          0.               897.658E-03         -3.23326            0.         
               46.5008           409.652E-06       -740.417E-06          0.               782.117E-03         -3.10255            0.         
               47.0008           372.489E-06       -689.229E-06          0.               682.1E-03           -2.90415            0.         
               47.5008           342.416E-06       -653.56E-06           0.               590.696E-03         -2.77349            0.         
               48.0008           310.624E-06       -605.412E-06          0.               513.058E-03         -2.58111            0.         
               48.5008           285.293E-06       -572.175E-06          0.               441.876E-03         -2.45446            0.         
               49.0008           258.261E-06       -527.439E-06          0.               382.77E-03          -2.27115            0.         
               49.5008           237.135E-06       -496.992E-06          0.               328.362E-03         -2.15135            0.         
               50.0008           214.294E-06       -455.868E-06          0.               284.461E-03         -1.9792             0.         
