
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:15  s22_Path1_Step:15  s33_Path1_Step:15
                  X                 583                583                583                 83                 83                 83       

                0.                 2.25581E-03     -746.049E-06          0.                10.3661           225.468E-03          0.         
              359.333E-06          2.2544E-03      -744.802E-06          0.                10.3611           229.385E-03          0.         
              767.657E-06          2.25614E-03     -746.315E-06          0.                10.3673           224.678E-03          0.         
              500.768E-03          3.47526E-03       -1.20189E-03        0.                15.8738            74.7905E-03         0.         
                1.00077            4.60112E-03       -1.61188E-03        0.                20.9788            -8.10333E-03        0.         
                1.50077            5.1942E-03        -1.79359E-03        0.                23.7303           126.352E-03          0.         
                2.00077            5.65389E-03       -1.95321E-03        0.                25.8288           132.916E-03          0.         
                2.50077            5.99768E-03       -2.07332E-03        0.                27.3969           133.955E-03          0.         
                3.00077            6.26869E-03       -2.16377E-03        0.                28.6407           156.803E-03          0.         
                3.50077            6.48842E-03       -2.24265E-03        0.                29.6392           146.559E-03          0.         
                4.00077            6.66377E-03       -2.30097E-03        0.                30.4443           162.431E-03          0.         
                4.50077            6.81003E-03       -2.35384E-03        0.                31.1082           153.709E-03          0.         
                5.00077            6.92753E-03       -2.39307E-03        0.                31.6474           163.533E-03          0.         
                5.50077            7.02679E-03       -2.42911E-03        0.                32.0977           156.818E-03          0.         
                6.00077            7.1068E-03        -2.45598E-03        0.                32.4646           162.718E-03          0.         
                6.50077            7.17491E-03       -2.48083E-03        0.                32.7733           157.46E-03           0.         
                7.00077            7.22994E-03       -2.49945E-03        0.                33.0254           160.835E-03          0.         
                7.50077            7.27708E-03       -2.51676E-03        0.                33.2388           156.624E-03          0.         
                8.00077            7.31531E-03       -2.52983E-03        0.                33.4137           158.301E-03          0.         
                8.50077            7.34828E-03       -2.54205E-03        0.                33.5627           154.782E-03          0.         
                9.00077            7.37517E-03       -2.55135E-03        0.                33.6855           155.439E-03          0.         
                9.50077            7.39857E-03       -2.56014E-03        0.                33.7911           152.341E-03          0.         
               10.0008             7.41777E-03       -2.56685E-03        0.                33.8787           152.362E-03          0.         
               10.5008             7.43466E-03       -2.57329E-03        0.                33.9548           149.613E-03          0.         
               11.0008             7.44868E-03       -2.5783E-03         0.                34.0185           149.068E-03          0.         
               11.5008             7.46117E-03       -2.58316E-03        0.                34.0745           146.601E-03          0.         
               12.0008             7.47169E-03       -2.58703E-03        0.                34.1221           145.72E-03           0.         
               12.5008             7.48118E-03       -2.59079E-03        0.                34.1645           143.488E-03          0.         
               13.0008             7.48927E-03       -2.59383E-03        0.                34.201            142.398E-03          0.         
               13.5008             7.49667E-03       -2.59683E-03        0.                34.2339           140.308E-03          0.         
               14.0008             7.50306E-03       -2.59931E-03        0.                34.2627           139.039E-03          0.         
               14.5008             7.50896E-03       -2.60176E-03        0.                34.2889           137.066E-03          0.         
               15.0008             7.51415E-03       -2.60384E-03        0.                34.312            135.702E-03          0.         
               15.5008             7.51898E-03       -2.6059E-03         0.                34.3333           133.825E-03          0.         
               16.0008             7.52327E-03       -2.60768E-03        0.                34.3523           132.388E-03          0.         
               16.5008             7.52726E-03       -2.60944E-03        0.                34.3699           130.564E-03          0.         
               17.0008             7.53083E-03       -2.61098E-03        0.                34.3856           129.075E-03          0.         
               17.5008             7.53418E-03       -2.61249E-03        0.                34.4002           127.322E-03          0.         
               18.0008             7.53721E-03       -2.61386E-03        0.                34.4134           125.804E-03          0.         
               18.5008             7.54E-03          -2.61514E-03        0.                34.4257           124.109E-03          0.         
               19.0008             7.54259E-03       -2.61633E-03        0.                34.437            122.587E-03          0.         
               19.5008             7.54514E-03       -2.61761E-03        0.                34.4477           120.888E-03          0.         
               20.0008             7.54737E-03       -2.61866E-03        0.                34.4574           119.414E-03          0.         
               20.5008             7.54948E-03       -2.61973E-03        0.                34.4664           117.755E-03          0.         
               21.0008             7.55139E-03       -2.62067E-03        0.                34.4747           116.221E-03          0.         
               21.5008             7.55325E-03       -2.62166E-03        0.                34.4824           114.596E-03          0.         
               22.0008             7.55492E-03       -2.6225E-03         0.                34.4897           113.111E-03          0.         
               22.5008             7.55667E-03       -2.6235E-03         0.                34.4966           111.508E-03          0.         
               23.0008             7.55815E-03       -2.62429E-03        0.                34.5029           110.01E-03           0.         
               23.5008             7.55951E-03       -2.62503E-03        0.                34.5088           108.495E-03          0.         
               24.0008             7.56096E-03       -2.62593E-03        0.                34.5142           106.915E-03          0.         
               24.5008             7.56205E-03       -2.62651E-03        0.                34.5192           105.456E-03          0.         
               25.0008             7.56322E-03       -2.62721E-03        0.                34.5241           103.953E-03          0.         
               25.5008             7.56449E-03       -2.62802E-03        0.                34.5288           102.424E-03          0.         
               26.0008             7.56552E-03       -2.62864E-03        0.                34.5331           101.008E-03          0.         
               26.5008             7.56651E-03       -2.62927E-03        0.                34.5372            99.4962E-03         0.         
               27.0008             7.56747E-03       -2.62986E-03        0.                34.5412            98.0589E-03         0.         
               27.5008             7.56858E-03       -2.63061E-03        0.                34.5452            96.5922E-03         0.         
               28.0008             7.56949E-03       -2.63118E-03        0.                34.5489            95.1991E-03         0.         
               28.5008             7.57041E-03       -2.63181E-03        0.                34.5525            93.7451E-03         0.         
               29.0008             7.57121E-03       -2.6323E-03         0.                34.556             92.3346E-03         0.         
               29.5008             7.57222E-03       -2.63297E-03        0.                34.5598            90.9463E-03         0.         
               30.0008             7.57324E-03       -2.63364E-03        0.                34.5636            89.5713E-03         0.         
               30.5008             7.57418E-03       -2.6343E-03         0.                34.567             88.1701E-03         0.         
               31.0008             7.57486E-03       -2.63474E-03        0.                34.57              86.7978E-03         0.         
               31.5008             7.57564E-03       -2.63526E-03        0.                34.5732            85.4166E-03         0.         
               32.0008             7.57654E-03       -2.63583E-03        0.                34.5768            84.1203E-03         0.         
               32.5008             7.57756E-03       -2.63648E-03        0.                34.5808            82.8011E-03         0.         
               33.0008             7.57845E-03       -2.63691E-03        0.                34.5853            81.4863E-03         0.         
               33.5008             7.58003E-03       -2.63801E-03        0.                34.5901            80.0739E-03         0.         
               34.0008             7.58086E-03       -2.63834E-03        0.                34.5948            78.8567E-03         0.         
               34.5008             7.58252E-03       -2.63967E-03        0.                34.5988            77.1712E-03         0.         
               35.0008             7.58298E-03       -2.63996E-03        0.                34.6011            76.0881E-03         0.         
               35.5008             7.58288E-03       -2.63979E-03        0.                34.6025            75.1181E-03         0.         
               36.0008             7.58374E-03       -2.6405E-03         0.                34.6052            73.5582E-03         0.         
               36.5008             7.58493E-03       -2.6415E-03         0.                34.608             72.0543E-03         0.         
               37.0008             7.58533E-03       -2.64187E-03        0.                34.6092            71.0571E-03         0.         
               37.5008             7.58488E-03       -2.64143E-03        0.                34.6101            70.1615E-03         0.         
               38.0008             7.58594E-03       -2.64247E-03        0.                34.6118            68.548E-03          0.         
               38.5008             7.58612E-03       -2.6424E-03         0.                34.6145            67.5618E-03         0.         
               39.0008             7.58702E-03       -2.64275E-03        0.                34.6196            66.2775E-03         0.         
               39.5008             7.58984E-03       -2.64496E-03        0.                34.626             64.2255E-03         0.         
               40.0008             7.59061E-03       -2.64529E-03        0.                34.6298            63.4468E-03         0.         
               40.5008             7.59089E-03       -2.64548E-03        0.                34.6313            62.6743E-03         0.         
               41.0008             7.59127E-03       -2.64591E-03        0.                34.6323            61.2924E-03         0.         
               41.5008             7.59142E-03       -2.64619E-03        0.                34.6325            60.1566E-03         0.         
               42.0008             7.59167E-03       -2.64667E-03        0.                34.6316            59.4742E-03         0.         
               42.5008             7.59021E-03       -2.64525E-03        0.                34.6322            58.642E-03          0.         
               43.0008             7.59239E-03       -2.6473E-03         0.                34.6352            56.499E-03          0.         
               43.5008             7.59319E-03       -2.64793E-03        0.                34.6371            55.7356E-03         0.         
               44.0008             7.59213E-03       -2.6468E-03         0.                34.6379            55.4525E-03         0.         
               44.5008             7.59375E-03       -2.64833E-03        0.                34.6406            53.3386E-03         0.         
               45.0008             7.59442E-03       -2.64882E-03        0.                34.643             52.2682E-03         0.         
               45.5008             7.59458E-03       -2.64898E-03        0.                34.6438            51.5364E-03         0.         
               46.0008             7.59468E-03       -2.64926E-03        0.                34.6437            50.3557E-03         0.         
               46.5008             7.59476E-03       -2.64959E-03        0.                34.6428            49.4667E-03         0.         
               47.0008             7.59383E-03       -2.64881E-03        0.                34.6425            48.6887E-03         0.         
               47.5008             7.59493E-03       -2.64994E-03        0.                34.6439            47.1255E-03         0.         
               48.0008             7.59525E-03       -2.65027E-03        0.                34.6447            46.1615E-03         0.         
               48.5008             7.59528E-03       -2.65051E-03        0.                34.644             45.3943E-03         0.         
               49.0008             7.59442E-03       -2.64976E-03        0.                34.6442            44.4824E-03         0.         
               49.5008             7.59599E-03       -2.65144E-03        0.                34.6452            42.7694E-03         0.         
               50.0008             7.59556E-03       -2.65119E-03        0.                34.6444            42.2435E-03         0.         
               50.5008             7.59498E-03       -2.65104E-03        0.                34.642             41.6066E-03         0.         
               51.0008             7.59459E-03       -2.65118E-03        0.                34.6396            40.3382E-03         0.         
               51.5008             7.5941E-03        -2.6512E-03         0.                34.6369            39.3865E-03         0.         
               52.0008             7.59342E-03       -2.65115E-03        0.                34.6335            38.4943E-03         0.         
               52.5008             7.59262E-03       -2.65106E-03        0.                34.6294            37.5154E-03         0.         
               53.0008             7.5917E-03        -2.65091E-03        0.                34.6249            36.6735E-03         0.         
               53.5008             7.59061E-03       -2.65064E-03        0.                34.6201            35.6642E-03         0.         
               54.0008             7.59003E-03       -2.65112E-03        0.                34.6139            34.4663E-03         0.         
               54.5008             7.58808E-03       -2.65058E-03        0.                34.6049            33.6035E-03         0.         
               55.0008             7.58539E-03       -2.64974E-03        0.                34.5925            32.9766E-03         0.         
               55.5008             7.58221E-03       -2.64885E-03        0.                34.5775            31.8954E-03         0.         
               56.0008             7.57864E-03       -2.64793E-03        0.                34.5594            31.4702E-03         0.         
               56.5008             7.57279E-03       -2.64473E-03        0.                34.5413            30.9639E-03         0.         
               57.0008             7.57057E-03       -2.64491E-03        0.                34.5258            29.567E-03          0.         
               57.5008             7.56747E-03       -2.64428E-03        0.                34.5091            28.9435E-03         0.         
               58.0008             7.56329E-03       -2.64306E-03        0.                34.4903            27.0393E-03         0.         
               58.5008             7.55789E-03       -2.64014E-03        0.                34.4677            32.22E-03           0.         
               59.0008             7.55797E-03       -2.64389E-03        0.                34.461             13.1237E-03         0.         
               59.5008             7.55847E-03       -2.62814E-03        0.                34.4924            95.7521E-03         0.         
               60.0008             7.56242E-03       -2.61453E-03        0.                34.5369           174.474E-03          0.         
               60.5008             7.5631E-03        -2.59858E-03        0.                34.5736           254.383E-03          0.         
               61.0008             7.56574E-03       -2.58579E-03        0.                34.6046           331.624E-03          0.         
               61.5008             7.56353E-03       -2.5692E-03         0.                34.6285           408.682E-03          0.         
               62.0008             7.56226E-03       -2.55457E-03        0.                34.647            483.846E-03          0.         
               62.5008             7.56031E-03       -2.54045E-03        0.                34.6593           556.961E-03          0.         
               63.0008             7.55479E-03       -2.52411E-03        0.                34.6621           630.095E-03          0.         
               63.5008             7.54846E-03       -2.50833E-03        0.                34.6572           701.31E-03           0.         
               64.0008             7.53978E-03       -2.49111E-03        0.                34.6474           770.952E-03          0.         
               64.5008             7.53295E-03       -2.47686E-03        0.                34.6318           838.648E-03          0.         
