
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:23  s22_Path1_Step:23  s33_Path1_Step:23
                  X                 310                310                310                 10                 10                 10       

                0.                 2.34154E-03     -710.64E-06           0.                10.8761           565.329E-03          0.         
              359.333E-06          2.33993E-03     -709.205E-06          0.                10.8703           569.86E-03           0.         
              767.657E-06          2.34189E-03     -710.931E-06          0.                10.8774           564.462E-03          0.         
              500.768E-03          3.67883E-03       -1.22331E-03        0.                16.8927           333.667E-03          0.         
                1.00077            4.88682E-03       -1.65839E-03        0.                22.379            269.769E-03          0.         
                1.50077            5.51858E-03       -1.84606E-03        0.                25.3205           443.552E-03          0.         
                2.00077            6.00991E-03       -2.0135E-03         0.                27.5693           467.003E-03          0.         
                2.50077            6.3763E-03        -2.13848E-03        0.                29.246            483.891E-03          0.         
                3.00077            6.66592E-03       -2.23323E-03        0.                30.5788           518.264E-03          0.         
                3.50077            6.90038E-03       -2.31566E-03        0.                31.6472           516.331E-03          0.         
                4.00077            7.08793E-03       -2.3769E-03         0.                32.5104           539.191E-03          0.         
                4.50077            7.24424E-03       -2.43242E-03        0.                33.2218           534.998E-03          0.         
                5.00077            7.37011E-03       -2.47383E-03        0.                33.8006           548.78E-03           0.         
                5.50077            7.47643E-03       -2.5119E-03         0.                34.2838           544.318E-03          0.         
                6.00077            7.56235E-03       -2.54045E-03        0.                34.6783           552.189E-03          0.         
                6.50077            7.6355E-03        -2.56692E-03        0.                35.0103           547.736E-03          0.         
                7.00077            7.69479E-03       -2.5869E-03         0.                35.2821           551.776E-03          0.         
                7.50077            7.74562E-03       -2.60553E-03        0.                35.5123           547.431E-03          0.         
                8.00077            7.787E-03         -2.61974E-03        0.                35.7014           548.916E-03          0.         
                8.50077            7.82273E-03       -2.63306E-03        0.                35.8628           544.656E-03          0.         
                9.00077            7.85202E-03       -2.64335E-03        0.                35.9962           544.557E-03          0.         
                9.50077            7.87755E-03       -2.6531E-03         0.                36.1112           540.326E-03          0.         
               10.0008             7.89862E-03       -2.66069E-03        0.                36.2069           539.218E-03          0.         
               10.5008             7.91722E-03       -2.66799E-03        0.                36.2903           535.081E-03          0.         
               11.0008             7.93277E-03       -2.67381E-03        0.                36.3605           533.163E-03          0.         
