
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:14  s22_Path1_Step:14  s33_Path1_Step:14
                  X                 417                417                417                 17                 17                 17       

                0.                 2.22192E-03     -744.671E-06          0.                10.1925           171.E-03             0.         
              359.333E-06          2.22056E-03     -743.469E-06          0.                10.1876           174.774E-03          0.         
              767.657E-06          2.22224E-03     -744.93E-06           0.                10.1937           170.231E-03          0.         
              500.768E-03          3.41048E-03       -1.186E-03          0.                15.566             39.5403E-03         0.         
                1.00077            4.51252E-03       -1.58749E-03        0.                20.5627           -42.5174E-03         0.         
                1.50077            5.0939E-03        -1.76629E-03        0.                23.2587            85.7997E-03         0.         
                2.00077            5.54422E-03       -1.92293E-03        0.                25.314             90.7715E-03         0.         
                2.50077            5.88119E-03       -2.041E-03          0.                26.8504            90.0712E-03         0.         
                3.00077            6.14668E-03       -2.12978E-03        0.                28.0686           111.544E-03          0.         
                3.50077            6.36201E-03       -2.20726E-03        0.                29.0466           100.586E-03          0.         
                4.00077            6.53377E-03       -2.26448E-03        0.                29.8351           115.634E-03          0.         
                4.50077            6.67706E-03       -2.31636E-03        0.                30.4853           106.62E-03           0.         
                5.00077            6.79211E-03       -2.35483E-03        0.                31.0133           116.018E-03          0.         
                5.50077            6.88932E-03       -2.39015E-03        0.                31.4542           109.249E-03          0.         
                6.00077            6.96764E-03       -2.41646E-03        0.                31.8133           114.985E-03          0.         
                6.50077            7.03429E-03       -2.44079E-03        0.                32.1154           109.819E-03          0.         
                7.00077            7.08813E-03       -2.45898E-03        0.                32.362            113.201E-03          0.         
                7.50077            7.13423E-03       -2.47589E-03        0.                32.5708           109.174E-03          0.         
                8.00077            7.1716E-03        -2.48864E-03        0.                32.7417           110.97E-03           0.         
                8.50077            7.20381E-03       -2.50055E-03        0.                32.8875           107.691E-03          0.         
                9.00077            7.23006E-03       -2.50959E-03        0.                33.0074           108.539E-03          0.         
                9.50077            7.2529E-03        -2.51813E-03        0.                33.1105           105.718E-03          0.         
               10.0008             7.27161E-03       -2.52462E-03        0.                33.196            105.977E-03          0.         
               10.5008             7.28807E-03       -2.53085E-03        0.                33.2702           103.526E-03          0.         
               11.0008             7.30171E-03       -2.53568E-03        0.                33.3323           103.251E-03          0.         
