
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:24  s22_Path1_Step:24  s33_Path1_Step:24
                  X                 408                408                408                 08                 08                 08       

                0.                 2.34394E-03     -701.633E-06          0.                10.9049           616.487E-03          0.         
              359.333E-06          2.34231E-03     -700.177E-06          0.                10.8991           621.085E-03          0.         
              767.657E-06          2.34429E-03     -701.927E-06          0.                10.9062           615.613E-03          0.         
              500.768E-03          3.6924E-03        -1.21974E-03        0.                16.9697           376.914E-03          0.         
                1.00077            4.90704E-03       -1.65609E-03        0.                22.4882           318.473E-03          0.         
                1.50077            5.54168E-03       -1.84358E-03        0.                25.4451           498.486E-03          0.         
                2.00077            6.03547E-03       -2.01124E-03        0.                27.7063           525.267E-03          0.         
                2.50077            6.40356E-03       -2.13624E-03        0.                29.3918           545.1E-03            0.         
                3.00077            6.69463E-03       -2.23109E-03        0.                30.7319           581.575E-03          0.         
                3.50077            6.93021E-03       -2.31359E-03        0.                31.806            581.311E-03          0.         
                4.00077            7.11872E-03       -2.37493E-03        0.                32.6741           605.459E-03          0.         
                4.50077            7.27581E-03       -2.43053E-03        0.                33.3893           602.241E-03          0.         
                5.00077            7.40236E-03       -2.47202E-03        0.                33.9714           616.785E-03          0.         
                5.50077            7.50924E-03       -2.51018E-03        0.                34.4574           612.873E-03          0.         
                6.00077            7.59564E-03       -2.53883E-03        0.                34.8543           621.163E-03          0.         
                6.50077            7.66921E-03       -2.56539E-03        0.                35.1883           616.983E-03          0.         
                7.00077            7.72887E-03       -2.58546E-03        0.                35.4618           621.216E-03          0.         
                7.50077            7.78001E-03       -2.60418E-03        0.                35.6935           616.965E-03          0.         
                8.00077            7.82168E-03       -2.61849E-03        0.                35.8839           618.492E-03          0.         
                8.50077            7.85765E-03       -2.6319E-03         0.                36.0464           614.208E-03          0.         
                9.00077            7.88715E-03       -2.64227E-03        0.                36.1808           614.052E-03          0.         
                9.50077            7.91288E-03       -2.65211E-03        0.                36.2966           609.72E-03           0.         
               10.0008             7.93414E-03       -2.65978E-03        0.                36.3931           608.49E-03           0.         
               10.5008             7.9529E-03        -2.66718E-03        0.                36.4772           604.199E-03          0.         
               11.0008             7.96861E-03       -2.67308E-03        0.                36.548            602.117E-03          0.         
               11.5008             7.98265E-03       -2.67881E-03        0.                36.6105           597.911E-03          0.         
               12.0008             7.99459E-03       -2.68351E-03        0.                36.664            595.304E-03          0.         
               12.5008             8.0054E-03        -2.68809E-03        0.                36.7118           591.204E-03          0.         
               13.0008             8.01473E-03       -2.69192E-03        0.                36.7533           588.261E-03          0.         
