
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:23  s22_Path1_Step:23  s33_Path1_Step:23
                  X                 326                326                326                 26                 26                 26       

                0.                 2.34254E-03     -709.01E-06           0.                10.8842           575.616E-03          0.         
              359.333E-06          2.34092E-03     -707.57E-06           0.                10.8784           580.162E-03          0.         
              767.657E-06          2.34289E-03     -709.301E-06          0.                10.8855           574.748E-03          0.         
              500.768E-03          3.68236E-03       -1.22289E-03        0.                16.9118           342.268E-03          0.         
                1.00077            4.89196E-03       -1.65833E-03        0.                22.4058           279.403E-03          0.         
                1.50077            5.52443E-03       -1.84601E-03        0.                25.351            454.448E-03          0.         
                2.00077            6.01636E-03       -2.01354E-03        0.                27.6028           478.552E-03          0.         
                2.50077            6.38317E-03       -2.13855E-03        0.                29.2816           496.02E-03           0.         
                3.00077            6.67315E-03       -2.23334E-03        0.                30.6161           530.81E-03           0.         
                3.50077            6.90788E-03       -2.31581E-03        0.                31.6859           529.201E-03          0.         
                4.00077            7.09566E-03       -2.37708E-03        0.                32.5503           552.317E-03          0.         
                4.50077            7.25217E-03       -2.43263E-03        0.                33.2626           548.312E-03          0.         
                5.00077            7.3782E-03        -2.47407E-03        0.                33.8422           562.244E-03          0.         
                5.50077            7.48465E-03       -2.51216E-03        0.                34.326            557.887E-03          0.         
                6.00077            7.57069E-03       -2.54075E-03        0.                34.7211           565.839E-03          0.         
                6.50077            7.64394E-03       -2.56724E-03        0.                35.0536           561.436E-03          0.         
                7.00077            7.70332E-03       -2.58724E-03        0.                35.3258           565.513E-03          0.         
                7.50077            7.75422E-03       -2.60589E-03        0.                35.5563           561.184E-03          0.         
                8.00077            7.79567E-03       -2.62013E-03        0.                35.7458           562.676E-03          0.         
                8.50077            7.83145E-03       -2.63347E-03        0.                35.9074           558.408E-03          0.         
                9.00077            7.86079E-03       -2.64378E-03        0.                36.0411           558.296E-03          0.         
                9.50077            7.88637E-03       -2.65355E-03        0.                36.1562           554.042E-03          0.         
               10.0008             7.90749E-03       -2.66115E-03        0.                36.2521           552.908E-03          0.         
               10.5008             7.92612E-03       -2.66848E-03        0.                36.3357           548.738E-03          0.         
               11.0008             7.9417E-03        -2.67431E-03        0.                36.406            546.786E-03          0.         
               11.5008             7.95563E-03       -2.67998E-03        0.                36.468            542.727E-03          0.         
               12.0008             7.96746E-03       -2.68461E-03        0.                36.521            540.274E-03          0.         
               12.5008             7.97818E-03       -2.68912E-03        0.                36.5684           536.34E-03           0.         
               13.0008             7.98741E-03       -2.69289E-03        0.                36.6095           533.566E-03          0.         
               13.5008             7.99589E-03       -2.6966E-03         0.                36.6468           529.699E-03          0.         
               14.0008             8.00331E-03       -2.69979E-03        0.                36.6796           526.67E-03           0.         
               14.5008             8.01018E-03       -2.70293E-03        0.                36.7096           522.87E-03           0.         
               15.0008             8.0163E-03        -2.70568E-03        0.                36.7363           519.692E-03          0.         
               15.5008             8.02203E-03       -2.70841E-03        0.                36.7611           515.953E-03          0.         
               16.0008             8.02718E-03       -2.71085E-03        0.                36.7834           512.663E-03          0.         
               16.5008             8.03201E-03       -2.71327E-03        0.                36.8041           508.947E-03          0.         
               17.0008             8.0364E-03        -2.71546E-03        0.                36.8229           505.575E-03          0.         
               17.5008             8.04054E-03       -2.71762E-03        0.                36.8404           501.912E-03          0.         
               18.0008             8.04434E-03       -2.71962E-03        0.                36.8565           498.489E-03          0.         
               18.5008             8.04789E-03       -2.72154E-03        0.                36.8716           494.871E-03          0.         
               19.0008             8.05122E-03       -2.72336E-03        0.                36.8856           491.435E-03          0.         
               19.5008             8.05449E-03       -2.72525E-03        0.                36.8989           487.802E-03          0.         
               20.0008             8.05744E-03       -2.72693E-03        0.                36.9112           484.393E-03          0.         
               20.5008             8.06025E-03       -2.72862E-03        0.                36.9227           480.79E-03           0.         
               21.0008             8.06285E-03       -2.73018E-03        0.                36.9334           477.315E-03          0.         
               21.5008             8.06539E-03       -2.73178E-03        0.                36.9436           473.742E-03          0.         
               22.0008             8.06774E-03       -2.73323E-03        0.                36.9533           470.316E-03          0.         
               22.5008             8.07014E-03       -2.73482E-03        0.                36.9626           466.76E-03           0.         
               23.0008             8.07229E-03       -2.73624E-03        0.                36.9712           463.303E-03          0.         
               23.5008             8.07429E-03       -2.73757E-03        0.                36.9793           459.837E-03          0.         
               24.0008             8.07638E-03       -2.73907E-03        0.                36.987            456.296E-03          0.         
               24.5008             8.07813E-03       -2.74027E-03        0.                36.9942           452.875E-03          0.         
               25.0008             8.07991E-03       -2.74155E-03        0.                37.0012           449.428E-03          0.         
               25.5008             8.0818E-03        -2.74295E-03        0.                37.0081           445.94E-03           0.         
               26.0008             8.08346E-03       -2.74417E-03        0.                37.0146           442.563E-03          0.         
               26.5008             8.08508E-03       -2.7454E-03         0.                37.0208           439.098E-03          0.         
               27.0008             8.08665E-03       -2.74657E-03        0.                37.027            435.715E-03          0.         
               27.5008             8.08836E-03       -2.7479E-03         0.                37.0331           432.296E-03          0.         
               28.0008             8.08989E-03       -2.74908E-03        0.                37.0389           428.947E-03          0.         
               28.5008             8.09141E-03       -2.75028E-03        0.                37.0445           425.543E-03          0.         
               29.0008             8.09281E-03       -2.75136E-03        0.                37.0501           422.193E-03          0.         
               29.5008             8.0944E-03        -2.7526E-03         0.                37.0559           418.872E-03          0.         
               30.0008             8.09601E-03       -2.75386E-03        0.                37.0617           415.553E-03          0.         
               30.5008             8.09755E-03       -2.7551E-03         0.                37.0672           412.197E-03          0.         
               31.0008             8.09884E-03       -2.75613E-03        0.                37.0723           408.881E-03          0.         
               31.5008             8.10019E-03       -2.75721E-03        0.                37.0775           405.574E-03          0.         
               32.0008             8.10167E-03       -2.75836E-03        0.                37.083            402.357E-03          0.         
               32.5008             8.10328E-03       -2.75958E-03        0.                37.089            399.122E-03          0.         
               33.0008             8.10474E-03       -2.76058E-03        0.                37.0954           395.912E-03          0.         
               33.5008             8.10688E-03       -2.76222E-03        0.                37.1022           392.584E-03          0.         
               34.0008             8.10831E-03       -2.76314E-03        0.                37.1089           389.451E-03          0.         
               34.5008             8.1105E-03        -2.765E-03          0.                37.115            385.821E-03          0.         
               35.0008             8.1116E-03        -2.76592E-03        0.                37.1193           382.742E-03          0.         
               35.5008             8.1121E-03        -2.76633E-03        0.                37.1227           379.866E-03          0.         
               36.0008             8.11349E-03       -2.76757E-03        0.                37.1273           376.432E-03          0.         
               36.5008             8.11526E-03       -2.76914E-03        0.                37.1321           372.981E-03          0.         
               37.0008             8.11628E-03       -2.77011E-03        0.                37.1354           370.002E-03          0.         
               37.5008             8.11643E-03       -2.77027E-03        0.                37.1382           367.216E-03          0.         
               38.0008             8.11804E-03       -2.77185E-03        0.                37.1419           363.71E-03           0.         
               38.5008             8.11885E-03       -2.77239E-03        0.                37.1466           360.84E-03           0.         
               39.0008             8.12025E-03       -2.77324E-03        0.                37.1535           357.781E-03          0.         
               39.5008             8.12356E-03       -2.77592E-03        0.                37.1619           353.825E-03          0.         
               40.0008             8.12496E-03       -2.77687E-03        0.                37.1678           351.051E-03          0.         
               40.5008             8.12582E-03       -2.77762E-03        0.                37.1713           348.361E-03          0.         
               41.0008             8.1268E-03        -2.77863E-03        0.                37.1744           345.064E-03          0.         
               41.5008             8.12753E-03       -2.77947E-03        0.                37.1767           341.996E-03          0.         
               42.0008             8.12844E-03       -2.78058E-03        0.                37.1779           339.363E-03          0.         
               42.5008             8.12763E-03       -2.77978E-03        0.                37.1805           336.742E-03          0.         
               43.0008             8.13028E-03       -2.78227E-03        0.                37.1856           332.768E-03          0.         
               43.5008             8.13179E-03       -2.78358E-03        0.                37.1898           330.005E-03          0.         
               44.0008             8.13141E-03       -2.78307E-03        0.                37.1928           327.896E-03          0.         
               44.5008             8.13358E-03       -2.7851E-03         0.                37.1977           323.96E-03           0.         
               45.0008             8.13495E-03       -2.78622E-03        0.                37.2025           320.953E-03          0.         
               45.5008             8.13578E-03       -2.78697E-03        0.                37.2057           318.332E-03          0.         
               46.0008             8.1366E-03        -2.78787E-03        0.                37.2082           315.253E-03          0.         
               46.5008             8.13743E-03       -2.78884E-03        0.                37.21             312.464E-03          0.         
               47.0008             8.1373E-03        -2.78872E-03        0.                37.2125           309.871E-03          0.         
               47.5008             8.13912E-03       -2.7904E-03         0.                37.2168           306.503E-03          0.         
               48.0008             8.14034E-03       -2.79144E-03        0.                37.2209           303.62E-03           0.         
               48.5008             8.1413E-03        -2.79238E-03        0.                37.2238           300.986E-03          0.         
               49.0008             8.14142E-03       -2.79233E-03        0.                37.2277           298.287E-03          0.         
               49.5008             8.14395E-03       -2.79463E-03        0.                37.2328           294.761E-03          0.         
               50.0008             8.14475E-03       -2.79521E-03        0.                37.2368           292.297E-03          0.         
