
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:23  s22_Path1_Step:23  s33_Path1_Step:23
                  X                 316                316                316                 16                 16                 16       

                0.                 2.34172E-03     -710.099E-06          0.                10.878            568.466E-03          0.         
              359.333E-06          2.34011E-03     -708.662E-06          0.                10.8722           573.002E-03          0.         
              767.657E-06          2.34207E-03     -710.39E-06           0.                10.8793           567.599E-03          0.         
              500.768E-03          3.67972E-03       -1.22312E-03        0.                16.8977           336.295E-03          0.         
                1.00077            4.88814E-03       -1.65828E-03        0.                22.386            272.717E-03          0.         
                1.50077            5.52008E-03       -1.84595E-03        0.                25.3286           446.879E-03          0.         
                2.00077            6.01157E-03       -2.01341E-03        0.                27.5781           470.529E-03          0.         
                2.50077            6.37807E-03       -2.13839E-03        0.                29.2554           487.594E-03          0.         
                3.00077            6.66779E-03       -2.23314E-03        0.                30.5886           522.094E-03          0.         
                3.50077            6.90231E-03       -2.31558E-03        0.                31.6574           520.26E-03           0.         
                4.00077            7.08992E-03       -2.37683E-03        0.                32.521            543.198E-03          0.         
                4.50077            7.24629E-03       -2.43236E-03        0.                33.2325           539.063E-03          0.         
                5.00077            7.37221E-03       -2.47377E-03        0.                33.8115           552.891E-03          0.         
                5.50077            7.47856E-03       -2.51184E-03        0.                34.2949           548.462E-03          0.         
                6.00077            7.5645E-03        -2.54041E-03        0.                34.6896           556.357E-03          0.         
                6.50077            7.63769E-03       -2.56688E-03        0.                35.0217           551.92E-03           0.         
                7.00077            7.697E-03         -2.58686E-03        0.                35.2936           555.971E-03          0.         
                7.50077            7.74785E-03       -2.6055E-03         0.                35.5239           551.632E-03          0.         
                8.00077            7.78925E-03       -2.61972E-03        0.                35.7131           553.119E-03          0.         
                8.50077            7.82499E-03       -2.63305E-03        0.                35.8746           548.857E-03          0.         
                9.00077            7.85429E-03       -2.64334E-03        0.                36.0081           548.753E-03          0.         
                9.50077            7.87984E-03       -2.6531E-03         0.                36.1231           544.516E-03          0.         
               10.0008             7.90093E-03       -2.66069E-03        0.                36.2189           543.401E-03          0.         
               10.5008             7.91953E-03       -2.668E-03          0.                36.3023           539.253E-03          0.         
               11.0008             7.93509E-03       -2.67382E-03        0.                36.3725           537.326E-03          0.         
               11.5008             7.94899E-03       -2.67947E-03        0.                36.4344           533.295E-03          0.         
               12.0008             7.96081E-03       -2.68409E-03        0.                36.4874           530.87E-03           0.         
               12.5008             7.9715E-03        -2.68859E-03        0.                36.5347           526.966E-03          0.         
               13.0008             7.98072E-03       -2.69235E-03        0.                36.5757           524.223E-03          0.         
               13.5008             7.98917E-03       -2.69605E-03        0.                36.6129           520.389E-03          0.         
               14.0008             7.99657E-03       -2.69921E-03        0.                36.6456           517.392E-03          0.         
               14.5008             8.00343E-03       -2.70234E-03        0.                36.6756           513.626E-03          0.         
               15.0008             8.00953E-03       -2.70509E-03        0.                36.7023           510.482E-03          0.         
               15.5008             8.01525E-03       -2.7078E-03         0.                36.727            506.778E-03          0.         
               16.0008             8.02038E-03       -2.71023E-03        0.                36.7492           503.523E-03          0.         
               16.5008             8.0252E-03        -2.71264E-03        0.                36.7699           499.843E-03          0.         
               17.0008             8.02957E-03       -2.71481E-03        0.                36.7886           496.507E-03          0.         
               17.5008             8.0337E-03        -2.71696E-03        0.                36.8061           492.88E-03           0.         
               18.0008             8.03748E-03       -2.71895E-03        0.                36.8221           489.494E-03          0.         
               18.5008             8.04103E-03       -2.72086E-03        0.                36.8371           485.912E-03          0.         
               19.0008             8.04434E-03       -2.72267E-03        0.                36.8511           482.513E-03          0.         
               19.5008             8.0476E-03        -2.72455E-03        0.                36.8643           478.917E-03          0.         
               20.0008             8.05053E-03       -2.72622E-03        0.                36.8766           475.545E-03          0.         
               20.5008             8.05333E-03       -2.72789E-03        0.                36.8881           471.979E-03          0.         
               21.0008             8.05592E-03       -2.72944E-03        0.                36.8987           468.542E-03          0.         
               21.5008             8.05845E-03       -2.73103E-03        0.                36.9089           465.006E-03          0.         
               22.0008             8.06078E-03       -2.73247E-03        0.                36.9185           461.617E-03          0.         
               22.5008             8.06317E-03       -2.73405E-03        0.                36.9277           458.099E-03          0.         
               23.0008             8.06531E-03       -2.73545E-03        0.                36.9363           454.68E-03           0.         
               23.5008             8.0673E-03        -2.73677E-03        0.                36.9444           451.252E-03          0.         
               24.0008             8.06938E-03       -2.73826E-03        0.                36.9521           447.749E-03          0.         
               24.5008             8.07111E-03       -2.73945E-03        0.                36.9592           444.366E-03          0.         
               25.0008             8.07288E-03       -2.74072E-03        0.                36.9662           440.957E-03          0.         
               25.5008             8.07476E-03       -2.74211E-03        0.                36.9731           437.507E-03          0.         
               26.0008             8.07641E-03       -2.74332E-03        0.                36.9795           434.168E-03          0.         
               26.5008             8.07801E-03       -2.74453E-03        0.                36.9857           430.74E-03           0.         
               27.0008             8.07957E-03       -2.74569E-03        0.                36.9918           427.395E-03          0.         
               27.5008             8.08127E-03       -2.74702E-03        0.                36.9978           424.014E-03          0.         
               28.0008             8.08278E-03       -2.74818E-03        0.                37.0036           420.703E-03          0.         
               28.5008             8.08429E-03       -2.74937E-03        0.                37.0092           417.337E-03          0.         
               29.0008             8.08568E-03       -2.75044E-03        0.                37.0148           414.025E-03          0.         
               29.5008             8.08727E-03       -2.75167E-03        0.                37.0205           410.741E-03          0.         
               30.0008             8.08886E-03       -2.75291E-03        0.                37.0263           407.46E-03           0.         
               30.5008             8.0904E-03        -2.75415E-03        0.                37.0317           404.142E-03          0.         
               31.0008             8.09166E-03       -2.75516E-03        0.                37.0368           400.864E-03          0.         
               31.5008             8.09301E-03       -2.75624E-03        0.                37.0419           397.595E-03          0.         
               32.0008             8.09448E-03       -2.75737E-03        0.                37.0474           394.415E-03          0.         
               32.5008             8.09607E-03       -2.75858E-03        0.                37.0533           391.217E-03          0.         
               33.0008             8.09752E-03       -2.75957E-03        0.                37.0598           388.045E-03          0.         
               33.5008             8.09965E-03       -2.7612E-03         0.                37.0665           384.754E-03          0.         
               34.0008             8.10107E-03       -2.76211E-03        0.                37.0732           381.658E-03          0.         
               34.5008             8.10325E-03       -2.76395E-03        0.                37.0792           378.066E-03          0.         
               35.0008             8.10434E-03       -2.76486E-03        0.                37.0835           375.025E-03          0.         
               35.5008             8.10482E-03       -2.76527E-03        0.                37.0868           372.187E-03          0.         
               36.0008             8.10621E-03       -2.76649E-03        0.                37.0914           368.79E-03           0.         
               36.5008             8.10796E-03       -2.76805E-03        0.                37.0962           365.376E-03          0.         
               37.0008             8.10897E-03       -2.76901E-03        0.                37.0994           362.437E-03          0.         
               37.5008             8.10911E-03       -2.76916E-03        0.                37.1022           359.687E-03          0.         
               38.0008             8.11071E-03       -2.77073E-03        0.                37.1058           356.219E-03          0.         
               38.5008             8.11151E-03       -2.77126E-03        0.                37.1105           353.385E-03          0.         
               39.0008             8.1129E-03        -2.7721E-03         0.                37.1174           350.361E-03          0.         
               39.5008             8.1162E-03        -2.77477E-03        0.                37.1257           346.442E-03          0.         
               40.0008             8.11759E-03       -2.77571E-03        0.                37.1316           343.707E-03          0.         
               40.5008             8.11844E-03       -2.77644E-03        0.                37.1351           341.054E-03          0.         
               41.0008             8.1194E-03        -2.77744E-03        0.                37.1381           337.795E-03          0.         
               41.5008             8.12013E-03       -2.77827E-03        0.                37.1404           334.766E-03          0.         
               42.0008             8.12102E-03       -2.77937E-03        0.                37.1415           332.171E-03          0.         
               42.5008             8.1202E-03        -2.77856E-03        0.                37.1441           329.585E-03          0.         
               43.0008             8.12285E-03       -2.78104E-03        0.                37.1492           325.646E-03          0.         
               43.5008             8.12434E-03       -2.78234E-03        0.                37.1533           322.922E-03          0.         
               44.0008             8.12395E-03       -2.78182E-03        0.                37.1563           320.85E-03           0.         
               44.5008             8.12611E-03       -2.78384E-03        0.                37.1611           316.95E-03           0.         
               45.0008             8.12747E-03       -2.78494E-03        0.                37.1659           313.981E-03          0.         
               45.5008             8.12829E-03       -2.78568E-03        0.                37.1691           311.397E-03          0.         
