
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:19  s22_Path1_Step:19  s33_Path1_Step:19
                  X                 976                976                976                 76                 76                 76       

                0.                 2.31442E-03     -736.386E-06          0.                10.6883           382.243E-03          0.         
              359.333E-06          2.3129E-03      -735.039E-06          0.                10.6828           386.489E-03          0.         
              767.657E-06          2.31476E-03     -736.667E-06          0.                10.6895           381.41E-03           0.         
              500.768E-03          3.59992E-03       -1.22389E-03        0.                16.4816           187.182E-03          0.         
                1.00077            4.77393E-03       -1.64986E-03        0.                21.8078           108.751E-03          0.         
                1.50077            5.39012E-03       -1.83625E-03        0.                24.6708           260.947E-03          0.         
                2.00077            5.86854E-03       -2.00117E-03        0.                26.8571           274.02E-03           0.         
                2.50077            6.22582E-03       -2.12478E-03        0.                28.4889           281.458E-03          0.         
                3.00077            6.50784E-03       -2.21817E-03        0.                29.7847           309.045E-03          0.         
                3.50077            6.73634E-03       -2.29951E-03        0.                30.8241           301.946E-03          0.         
                4.00077            6.91888E-03       -2.3598E-03         0.                31.6631           320.675E-03          0.         
                4.50077            7.07109E-03       -2.41444E-03        0.                32.3547           313.557E-03          0.         
                5.00077            7.19351E-03       -2.4551E-03         0.                32.9168           324.949E-03          0.         
                5.50077            7.29692E-03       -2.49245E-03        0.                33.3863           318.929E-03          0.         
                6.00077            7.38037E-03       -2.52039E-03        0.                33.7691           325.549E-03          0.         
                6.50077            7.45142E-03       -2.54625E-03        0.                34.0913           320.413E-03          0.         
                7.00077            7.50892E-03       -2.56569E-03        0.                34.3547           323.952E-03          0.         
                7.50077            7.55819E-03       -2.5838E-03         0.                34.5778           319.496E-03          0.         
                8.00077            7.59823E-03       -2.59754E-03        0.                34.7607           320.974E-03          0.         
                8.50077            7.63277E-03       -2.6104E-03         0.                34.9169           316.973E-03          0.         
                9.00077            7.66101E-03       -2.62026E-03        0.                35.0456           317.194E-03          0.         
                9.50077            7.68561E-03       -2.62959E-03        0.                35.1565           313.464E-03          0.         
               10.0008             7.70586E-03       -2.63678E-03        0.                35.2486           312.892E-03          0.         
               10.5008             7.72369E-03       -2.64369E-03        0.                35.3288           309.413E-03          0.         
               11.0008             7.73855E-03       -2.64913E-03        0.                35.396            308.173E-03          0.         
               11.5008             7.75181E-03       -2.65441E-03        0.                35.4553           304.916E-03          0.         
               12.0008             7.76302E-03       -2.65867E-03        0.                35.5057           303.274E-03          0.         
               12.5008             7.77315E-03       -2.66281E-03        0.                35.5508           300.213E-03          0.         
               13.0008             7.78184E-03       -2.66622E-03        0.                35.5897           298.317E-03          0.         
               13.5008             7.78979E-03       -2.66957E-03        0.                35.6249           295.373E-03          0.         
               14.0008             7.79671E-03       -2.6724E-03         0.                35.6557           293.268E-03          0.         
               14.5008             7.80311E-03       -2.67519E-03        0.                35.6839           290.423E-03          0.         
               15.0008             7.80877E-03       -2.6776E-03         0.                35.7089           288.201E-03          0.         
               15.5008             7.81405E-03       -2.67999E-03        0.                35.732            285.442E-03          0.         
               16.0008             7.81877E-03       -2.68209E-03        0.                35.7526           283.132E-03          0.         
               16.5008             7.82318E-03       -2.68416E-03        0.                35.7718           280.416E-03          0.         
               17.0008             7.82716E-03       -2.68602E-03        0.                35.789            278.042E-03          0.         
               17.5008             7.8309E-03        -2.68784E-03        0.                35.8051           275.391E-03          0.         
               18.0008             7.8343E-03        -2.68951E-03        0.                35.8197           272.981E-03          0.         
               18.5008             7.83747E-03       -2.6911E-03         0.                35.8334           270.384E-03          0.         
               19.0008             7.84042E-03       -2.69259E-03        0.                35.8461           267.967E-03          0.         
               19.5008             7.84332E-03       -2.69416E-03        0.                35.858            265.363E-03          0.         
               20.0008             7.8459E-03        -2.69551E-03        0.                35.869            262.986E-03          0.         
               20.5008             7.84835E-03       -2.69687E-03        0.                35.8792           260.42E-03           0.         
               21.0008             7.85059E-03       -2.6981E-03         0.                35.8887           257.981E-03          0.         
               21.5008             7.85277E-03       -2.69938E-03        0.                35.8976           255.447E-03          0.         
               22.0008             7.85476E-03       -2.70051E-03        0.                35.906            253.059E-03          0.         
               22.5008             7.85683E-03       -2.70178E-03        0.                35.9141           250.547E-03          0.         
               23.0008             7.85862E-03       -2.70287E-03        0.                35.9215           248.138E-03          0.         
               23.5008             7.86029E-03       -2.70388E-03        0.                35.9285           245.716E-03          0.         
               24.0008             7.86204E-03       -2.70507E-03        0.                35.935            243.225E-03          0.         
               24.5008             7.86344E-03       -2.70594E-03        0.                35.941            240.855E-03          0.         
               25.0008             7.8649E-03        -2.70691E-03        0.                35.9469           238.451E-03          0.         
               25.5008             7.86646E-03       -2.70799E-03        0.                35.9526           236.013E-03          0.         
               26.0008             7.86779E-03       -2.70889E-03        0.                35.958            233.687E-03          0.         
               26.5008             7.86908E-03       -2.7098E-03         0.                35.963            231.27E-03           0.         
               27.0008             7.87032E-03       -2.71066E-03        0.                35.9681           228.932E-03          0.         
               27.5008             7.87172E-03       -2.71168E-03        0.                35.973            226.561E-03          0.         
               28.0008             7.87291E-03       -2.71254E-03        0.                35.9778           224.262E-03          0.         
               28.5008             7.87411E-03       -2.71343E-03        0.                35.9823           221.906E-03          0.         
               29.0008             7.87519E-03       -2.71419E-03        0.                35.9868           219.598E-03          0.         
               29.5008             7.87648E-03       -2.71513E-03        0.                35.9915           217.316E-03          0.         
               30.0008             7.87777E-03       -2.71607E-03        0.                35.9963           215.042E-03          0.         
               30.5008             7.879E-03         -2.717E-03          0.                36.0006           212.737E-03          0.         
               31.0008             7.87996E-03       -2.71771E-03        0.                36.0047           210.466E-03          0.         
               31.5008             7.88101E-03       -2.7185E-03         0.                36.0088           208.196E-03          0.         
               32.0008             7.88218E-03       -2.71934E-03        0.                36.0133           206.013E-03          0.         
               32.5008             7.88347E-03       -2.72025E-03        0.                36.0182           203.808E-03          0.         
               33.0008             7.88463E-03       -2.72094E-03        0.                36.0236           201.619E-03          0.         
               33.5008             7.88647E-03       -2.7223E-03         0.                36.0293           199.322E-03          0.         
               34.0008             7.88758E-03       -2.7229E-03         0.                36.035            197.219E-03          0.         
               34.5008             7.88949E-03       -2.72447E-03        0.                36.04             194.636E-03          0.         
               35.0008             7.89025E-03       -2.72506E-03        0.                36.0432           192.632E-03          0.         
               35.5008             7.89043E-03       -2.72516E-03        0.                36.0456           190.785E-03          0.         
               36.0008             7.89154E-03       -2.72611E-03        0.                36.0491           188.362E-03          0.         
               36.5008             7.893E-03         -2.72737E-03        0.                36.0529           185.96E-03           0.         
               37.0008             7.89369E-03       -2.72802E-03        0.                36.0551           184.051E-03          0.         
               37.5008             7.89353E-03       -2.72786E-03        0.                36.0569           182.287E-03          0.         
               38.0008             7.89485E-03       -2.72915E-03        0.                36.0595           179.803E-03          0.         
               38.5008             7.89532E-03       -2.72937E-03        0.                36.0632           177.951E-03          0.         
               39.0008             7.89646E-03       -2.72995E-03        0.                36.0692           175.851E-03          0.         
               39.5008             7.89952E-03       -2.73238E-03        0.                36.0765           172.92E-03           0.         
               40.0008             7.90059E-03       -2.733E-03          0.                36.0814           171.221E-03          0.         
               40.5008             7.90115E-03       -2.73345E-03        0.                36.0839           169.568E-03          0.         
               41.0008             7.90182E-03       -2.73415E-03        0.                36.0859           167.307E-03          0.         
               41.5008             7.90226E-03       -2.7347E-03         0.                36.0871           165.285E-03          0.         
               42.0008             7.90283E-03       -2.73548E-03        0.                36.0873           163.708E-03          0.         
               42.5008             7.90169E-03       -2.73435E-03        0.                36.0889           162.059E-03          0.         
               43.0008             7.90411E-03       -2.7366E-03         0.                36.093            159.075E-03          0.         
               43.5008             7.90527E-03       -2.73756E-03        0.                36.0961           157.394E-03          0.         
               44.0008             7.90456E-03       -2.73672E-03        0.                36.0981           156.275E-03          0.         
               44.5008             7.90648E-03       -2.7385E-03         0.                36.102            153.328E-03          0.         
               45.0008             7.90753E-03       -2.7393E-03         0.                36.1058           151.368E-03          0.         
               45.5008             7.90806E-03       -2.73975E-03        0.                36.1079           149.774E-03          0.         
               46.0008             7.90857E-03       -2.74034E-03        0.                36.1094           147.723E-03          0.         
               46.5008             7.90909E-03       -2.741E-03          0.                36.1102           145.969E-03          0.         
               47.0008             7.90864E-03       -2.74056E-03        0.                36.1117           144.362E-03          0.         
               47.5008             7.91021E-03       -2.74199E-03        0.                36.115            141.979E-03          0.         
               48.0008             7.9111E-03        -2.7427E-03         0.                36.1181           140.134E-03          0.         
               48.5008             7.91175E-03       -2.74333E-03        0.                36.1199           138.523E-03          0.         
               49.0008             7.91157E-03       -2.74298E-03        0.                36.1228           136.791E-03          0.         
               49.5008             7.91386E-03       -2.74503E-03        0.                36.127            134.262E-03          0.         
               50.0008             7.91432E-03       -2.74528E-03        0.                36.1299           132.843E-03          0.         
               50.5008             7.91471E-03       -2.74564E-03        0.                36.1316           131.401E-03          0.         
               51.0008             7.91542E-03       -2.74632E-03        0.                36.134            129.278E-03          0.         
               51.5008             7.91617E-03       -2.74693E-03        0.                36.1366           127.533E-03          0.         
               52.0008             7.91691E-03       -2.74754E-03        0.                36.1394           125.775E-03          0.         
               52.5008             7.91771E-03       -2.74816E-03        0.                36.1423           124.027E-03          0.         
               53.0008             7.91863E-03       -2.74882E-03        0.                36.1459           122.312E-03          0.         
               53.5008             7.91959E-03       -2.74941E-03        0.                36.1502           120.575E-03          0.         
               54.0008             7.92135E-03       -2.75087E-03        0.                36.1545           118.459E-03          0.         
               54.5008             7.92204E-03       -2.7514E-03         0.                36.1572           116.858E-03          0.         
               55.0008             7.92233E-03       -2.75178E-03        0.                36.1581           115.267E-03          0.         
               55.5008             7.92244E-03       -2.75218E-03        0.                36.1579           113.505E-03          0.         
               56.0008             7.92258E-03       -2.75277E-03        0.                36.1562           112.046E-03          0.         
               56.5008             7.92077E-03       -2.75111E-03        0.                36.1562           110.955E-03          0.         
               57.0008             7.92286E-03       -2.75294E-03        0.                36.1603           108.667E-03          0.         
               57.5008             7.92457E-03       -2.75422E-03        0.                36.1651           106.911E-03          0.         
               58.0008             7.92503E-03       -2.75452E-03        0.                36.1676           105.603E-03          0.         
               58.5008             7.92549E-03       -2.75497E-03        0.                36.1693           103.922E-03          0.         
               59.0008             7.92604E-03       -2.75554E-03        0.                36.1708           102.195E-03          0.         
               59.5008             7.92631E-03       -2.75591E-03        0.                36.1717           100.622E-03          0.         
               60.0008             7.92675E-03       -2.75652E-03        0.                36.172             99.1069E-03         0.         
               60.5008             7.92593E-03       -2.75569E-03        0.                36.1735            97.7764E-03         0.         
               61.0008             7.92836E-03       -2.75809E-03        0.                36.1758            95.5935E-03         0.         
