
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:19  s22_Path1_Step:19  s33_Path1_Step:19
                  X                 951                951                951                 51                 51                 51       

                0.                 2.31137E-03     -737.705E-06          0.                10.67             369.838E-03          0.         
              359.333E-06          2.30986E-03     -736.365E-06          0.                10.6646           374.061E-03          0.         
              767.657E-06          2.31171E-03     -737.985E-06          0.                10.6713           369.007E-03          0.         
              500.768E-03          3.59258E-03       -1.22313E-03        0.                16.4448           177.787E-03          0.         
                1.00077            4.76362E-03       -1.64819E-03        0.                21.7572            98.6913E-03         0.         
                1.50077            5.37842E-03       -1.83436E-03        0.                24.6134           249.468E-03          0.         
                2.00077            5.8557E-03        -1.999E-03          0.                26.7943           261.937E-03          0.         
                2.50077            6.21216E-03       -2.12243E-03        0.                28.4222           268.803E-03          0.         
                3.00077            6.49351E-03       -2.21567E-03        0.                29.7147           295.977E-03          0.         
                3.50077            6.72147E-03       -2.29688E-03        0.                30.7516           288.579E-03          0.         
                4.00077            6.90358E-03       -2.35706E-03        0.                31.5885           307.058E-03          0.         
                4.50077            7.05543E-03       -2.41161E-03        0.                32.2784           299.778E-03          0.         
                5.00077            7.17754E-03       -2.45219E-03        0.                32.8391           311.029E-03          0.         
                5.50077            7.2807E-03        -2.48947E-03        0.                33.3074           304.929E-03          0.         
                6.00077            7.36394E-03       -2.51734E-03        0.                33.6892           311.479E-03          0.         
                6.50077            7.4348E-03        -2.54314E-03        0.                34.0106           306.316E-03          0.         
                7.00077            7.49215E-03       -2.56254E-03        0.                34.2733           309.833E-03          0.         
                7.50077            7.54128E-03       -2.5806E-03         0.                34.4957           305.382E-03          0.         
                8.00077            7.5812E-03        -2.5943E-03         0.                34.6782           306.869E-03          0.         
                8.50077            7.61564E-03       -2.60712E-03        0.                34.8338           302.896E-03          0.         
                9.00077            7.6438E-03        -2.61694E-03        0.                34.9622           303.145E-03          0.         
                9.50077            7.66832E-03       -2.62624E-03        0.                35.0727           299.458E-03          0.         
               10.0008             7.6885E-03        -2.63339E-03        0.                35.1646           298.928E-03          0.         
               10.5008             7.70628E-03       -2.64027E-03        0.                35.2445           295.501E-03          0.         
               11.0008             7.72108E-03       -2.64569E-03        0.                35.3115           294.312E-03          0.         
               11.5008             7.73428E-03       -2.65093E-03        0.                35.3705           291.112E-03          0.         
               12.0008             7.74545E-03       -2.65516E-03        0.                35.4208           289.526E-03          0.         
               12.5008             7.75554E-03       -2.65928E-03        0.                35.4657           286.526E-03          0.         
               13.0008             7.76419E-03       -2.66266E-03        0.                35.5044           284.691E-03          0.         
               13.5008             7.7721E-03        -2.66599E-03        0.                35.5395           281.81E-03           0.         
               14.0008             7.77898E-03       -2.66879E-03        0.                35.5702           279.768E-03          0.         
               14.5008             7.78535E-03       -2.67156E-03        0.                35.5982           276.989E-03          0.         
               15.0008             7.79097E-03       -2.67395E-03        0.                35.6231           274.832E-03          0.         
               15.5008             7.79622E-03       -2.67631E-03        0.                35.646            272.139E-03          0.         
               16.0008             7.80091E-03       -2.67839E-03        0.                35.6666           269.896E-03          0.         
               16.5008             7.80529E-03       -2.68044E-03        0.                35.6856           267.247E-03          0.         
               17.0008             7.80924E-03       -2.68227E-03        0.                35.7027           264.941E-03          0.         
               17.5008             7.81295E-03       -2.68407E-03        0.                35.7187           262.358E-03          0.         
               18.0008             7.81633E-03       -2.68571E-03        0.                35.7332           260.016E-03          0.         
               18.5008             7.81947E-03       -2.68728E-03        0.                35.7468           257.488E-03          0.         
               19.0008             7.82239E-03       -2.68875E-03        0.                35.7593           255.139E-03          0.         
               19.5008             7.82526E-03       -2.69029E-03        0.                35.7712           252.605E-03          0.         
               20.0008             7.82782E-03       -2.69162E-03        0.                35.7821           250.297E-03          0.         
               20.5008             7.83024E-03       -2.69296E-03        0.                35.7922           247.8E-03            0.         
               21.0008             7.83246E-03       -2.69417E-03        0.                35.8016           245.43E-03           0.         
               21.5008             7.83462E-03       -2.69543E-03        0.                35.8105           242.966E-03          0.         
               22.0008             7.83659E-03       -2.69653E-03        0.                35.8188           240.647E-03          0.         
               22.5008             7.83863E-03       -2.69779E-03        0.                35.8268           238.205E-03          0.         
               23.0008             7.8404E-03        -2.69885E-03        0.                35.8341           235.866E-03          0.         
               23.5008             7.84204E-03       -2.69985E-03        0.                35.841            233.514E-03          0.         
               24.0008             7.84377E-03       -2.70101E-03        0.                35.8474           231.093E-03          0.         
               24.5008             7.84515E-03       -2.70186E-03        0.                35.8534           228.793E-03          0.         
               25.0008             7.84659E-03       -2.70281E-03        0.                35.8592           226.458E-03          0.         
               25.5008             7.84813E-03       -2.70387E-03        0.                35.8648           224.09E-03           0.         
               26.0008             7.84943E-03       -2.70475E-03        0.                35.8701           221.834E-03          0.         
               26.5008             7.8507E-03        -2.70563E-03        0.                35.8751           219.487E-03          0.         
               27.0008             7.85192E-03       -2.70647E-03        0.                35.8801           217.218E-03          0.         
               27.5008             7.85329E-03       -2.70748E-03        0.                35.885            214.917E-03          0.         
               28.0008             7.85447E-03       -2.70831E-03        0.                35.8896           212.688E-03          0.         
               28.5008             7.85565E-03       -2.70918E-03        0.                35.894            210.401E-03          0.         
               29.0008             7.8567E-03        -2.70992E-03        0.                35.8985           208.163E-03          0.         
               29.5008             7.85797E-03       -2.71084E-03        0.                35.9031           205.949E-03          0.         
               30.0008             7.85924E-03       -2.71176E-03        0.                35.9078           203.745E-03          0.         
               30.5008             7.86044E-03       -2.71267E-03        0.                35.9121           201.51E-03           0.         
               31.0008             7.86138E-03       -2.71336E-03        0.                35.916            199.308E-03          0.         
               31.5008             7.86241E-03       -2.71412E-03        0.                35.9201           197.107E-03          0.         
               32.0008             7.86356E-03       -2.71494E-03        0.                35.9245           194.992E-03          0.         
               32.5008             7.86483E-03       -2.71583E-03        0.                35.9294           192.856E-03          0.         
               33.0008             7.86597E-03       -2.71651E-03        0.                35.9347           190.734E-03          0.         
               33.5008             7.86779E-03       -2.71784E-03        0.                35.9404           188.505E-03          0.         
               34.0008             7.86888E-03       -2.71842E-03        0.                35.946            186.472E-03          0.         
               34.5008             7.87077E-03       -2.71998E-03        0.                35.9509           183.957E-03          0.         
               35.0008             7.87151E-03       -2.72054E-03        0.                35.954            182.024E-03          0.         
               35.5008             7.87167E-03       -2.72062E-03        0.                35.9563           180.246E-03          0.         
               36.0008             7.87276E-03       -2.72155E-03        0.                35.9598           177.89E-03           0.         
               36.5008             7.8742E-03        -2.7228E-03         0.                35.9635           175.558E-03          0.         
               37.0008             7.87487E-03       -2.72343E-03        0.                35.9657           173.719E-03          0.         
               37.5008             7.87469E-03       -2.72324E-03        0.                35.9674           172.022E-03          0.         
               38.0008             7.87599E-03       -2.72452E-03        0.                35.9699           169.606E-03          0.         
               38.5008             7.87644E-03       -2.72471E-03        0.                35.9736           167.821E-03          0.         
               39.0008             7.87756E-03       -2.72527E-03        0.                35.9795           165.785E-03          0.         
               39.5008             7.8806E-03        -2.72769E-03        0.                35.9867           162.922E-03          0.         
               40.0008             7.88165E-03       -2.72829E-03        0.                35.9915           161.294E-03          0.         
               40.5008             7.8822E-03        -2.72872E-03        0.                35.9939           159.71E-03           0.         
               41.0008             7.88284E-03       -2.72939E-03        0.                35.9959           157.517E-03          0.         
               41.5008             7.88326E-03       -2.72992E-03        0.                35.9971           155.564E-03          0.         
               42.0008             7.88381E-03       -2.73068E-03        0.                35.9971           154.057E-03          0.         
               42.5008             7.88265E-03       -2.72953E-03        0.                35.9987           152.472E-03          0.         
               43.0008             7.88506E-03       -2.73177E-03        0.                36.0028           149.553E-03          0.         
               43.5008             7.88619E-03       -2.73271E-03        0.                36.0058           147.943E-03          0.         
               44.0008             7.88546E-03       -2.73185E-03        0.                36.0077           146.89E-03           0.         
               44.5008             7.88736E-03       -2.73361E-03        0.                36.0115           144.008E-03          0.         
               45.0008             7.88839E-03       -2.73439E-03        0.                36.0152           142.116E-03          0.         
               45.5008             7.8889E-03        -2.73482E-03        0.                36.0173           140.59E-03           0.         
               46.0008             7.88939E-03       -2.73539E-03        0.                36.0187           138.607E-03          0.         
               46.5008             7.88989E-03       -2.73603E-03        0.                36.0194           136.921E-03          0.         
               47.0008             7.88942E-03       -2.73556E-03        0.                36.0209           135.378E-03          0.         
               47.5008             7.89097E-03       -2.73698E-03        0.                36.0242           133.061E-03          0.         
               48.0008             7.89184E-03       -2.73767E-03        0.                36.0272           131.284E-03          0.         
               48.5008             7.89247E-03       -2.73827E-03        0.                36.0289           129.74E-03           0.         
               49.0008             7.89227E-03       -2.73791E-03        0.                36.0318           128.072E-03          0.         
               49.5008             7.89454E-03       -2.73994E-03        0.                36.0359           125.608E-03          0.         
               50.0008             7.89498E-03       -2.74017E-03        0.                36.0387           124.258E-03          0.         
               50.5008             7.89535E-03       -2.74051E-03        0.                36.0403           122.882E-03          0.         
               51.0008             7.89604E-03       -2.74117E-03        0.                36.0426           120.824E-03          0.         
               51.5008             7.89677E-03       -2.74176E-03        0.                36.0452           119.145E-03          0.         
               52.0008             7.8975E-03        -2.74235E-03        0.                36.0479           117.452E-03          0.         
               52.5008             7.89827E-03       -2.74295E-03        0.                36.0508           115.77E-03           0.         
               53.0008             7.89917E-03       -2.74359E-03        0.                36.0542           114.12E-03           0.         
               53.5008             7.90011E-03       -2.74416E-03        0.                36.0585           112.446E-03          0.         
               54.0008             7.90186E-03       -2.7456E-03         0.                36.0628           110.396E-03          0.         
               54.5008             7.90252E-03       -2.74611E-03        0.                36.0653           108.863E-03          0.         
               55.0008             7.9028E-03        -2.74647E-03        0.                36.0663           107.339E-03          0.         
               55.5008             7.90288E-03       -2.74685E-03        0.                36.0659           105.643E-03          0.         
               56.0008             7.90301E-03       -2.74742E-03        0.                36.0642           104.251E-03          0.         
               56.5008             7.90117E-03       -2.74574E-03        0.                36.0641           103.221E-03          0.         
               57.0008             7.90324E-03       -2.74756E-03        0.                36.0681           100.993E-03          0.         
               57.5008             7.90493E-03       -2.74882E-03        0.                36.0728            99.3045E-03         0.         
               58.0008             7.90538E-03       -2.74909E-03        0.                36.0753            98.0625E-03         0.         
               58.5008             7.90581E-03       -2.74952E-03        0.                36.0769            96.4465E-03         0.         
               59.0008             7.90634E-03       -2.75008E-03        0.                36.0784            94.7844E-03         0.         
               59.5008             7.90659E-03       -2.75043E-03        0.                36.0792            93.2763E-03         0.         
               60.0008             7.907E-03         -2.75101E-03        0.                36.0794            91.827E-03          0.         
               60.5008             7.90617E-03       -2.75016E-03        0.                36.0808            90.5579E-03         0.         
               61.0008             7.90858E-03       -2.75254E-03        0.                36.0831            88.4395E-03         0.         
               61.5008             7.90763E-03       -2.75142E-03        0.                36.0853            87.5692E-03         0.         
               62.0008             7.90889E-03       -2.7524E-03         0.                36.0887            86.0282E-03         0.         
               62.5008             7.91082E-03       -2.75411E-03        0.                36.0923            83.9562E-03         0.         
               63.0008             7.91055E-03       -2.75386E-03        0.                36.0931            83.0547E-03         0.         
               63.5008             7.91075E-03       -2.75431E-03        0.                36.0926            81.8549E-03         0.         
               64.0008             7.90994E-03       -2.75356E-03        0.                36.0937            80.2817E-03         0.         
               64.5008             7.91225E-03       -2.75588E-03        0.                36.0956            78.3132E-03         0.         
               65.0008             7.91105E-03       -2.75462E-03        0.                36.0968            77.5137E-03         0.         
               65.5008             7.91201E-03       -2.7555E-03         0.                36.0988            76.1194E-03         0.         
               66.0008             7.91376E-03       -2.75731E-03        0.                36.1003            74.236E-03          0.         
               66.5008             7.91195E-03       -2.75565E-03        0.                36.0998            73.5712E-03         0.         
               67.0008             7.91306E-03       -2.75682E-03        0.                36.101             72.0076E-03         0.         
               67.5008             7.91312E-03       -2.75657E-03        0.                36.1046            70.5133E-03         0.         
               68.0008             7.91597E-03       -2.7594E-03         0.                36.1067            68.6986E-03         0.         
               68.5008             7.91416E-03       -2.75789E-03        0.                36.105             68.272E-03          0.         
               69.0008             7.91357E-03       -2.75776E-03        0.                36.103             66.9279E-03         0.         
               69.5008             7.91368E-03       -2.75787E-03        0.                36.1046            65.3819E-03         0.         
               70.0008             7.91506E-03       -2.75888E-03        0.                36.1083            64.1921E-03         0.         
               70.5008             7.91618E-03       -2.75959E-03        0.                36.1126            62.8818E-03         0.         
               71.0008             7.91715E-03       -2.7602E-03         0.                36.1164            61.613E-03          0.         
               71.5008             7.91853E-03       -2.7616E-03         0.                36.1178            60.0096E-03         0.         
               72.0008             7.91778E-03       -2.76128E-03        0.                36.1156            59.1828E-03         0.         
               72.5008             7.91637E-03       -2.76048E-03        0.                36.1123            58.2968E-03         0.         
               73.0008             7.91609E-03       -2.76059E-03        0.                36.111             56.7891E-03         0.         
               73.5008             7.91663E-03       -2.76133E-03        0.                36.111             55.4326E-03         0.         
               74.0008             7.91608E-03       -2.76088E-03        0.                36.1112            54.4864E-03         0.         
               74.5008             7.91687E-03       -2.7617E-03         0.                36.1121            53.3543E-03         0.         
               75.0008             7.91696E-03       -2.76172E-03        0.                36.114             51.9982E-03         0.         
               75.5008             7.91815E-03       -2.76297E-03        0.                36.1148            50.744E-03          0.         
               76.0008             7.9175E-03        -2.76263E-03        0.                36.1134            50.0242E-03         0.         
               76.5008             7.9169E-03        -2.76254E-03        0.                36.1111            48.7099E-03         0.         
               77.0008             7.91644E-03       -2.76236E-03        0.                36.1103            47.5504E-03         0.         
               77.5008             7.91712E-03       -2.76326E-03        0.                36.1098            46.4693E-03         0.         
               78.0008             7.91671E-03       -2.76323E-03        0.                36.1081            45.478E-03          0.         
               78.5008             7.91584E-03       -2.76283E-03        0.                36.1059            44.4265E-03         0.         
               79.0008             7.91615E-03       -2.76365E-03        0.                36.1036            43.1604E-03         0.         
               79.5008             7.91508E-03       -2.7632E-03         0.                36.1001            42.3135E-03         0.         
               80.0008             7.91417E-03       -2.76281E-03        0.                36.0975            41.2661E-03         0.         
               80.5008             7.91427E-03       -2.76326E-03        0.                36.0962            40.1183E-03         0.         
               81.0008             7.9157E-03        -2.7657E-03         0.                36.0907            38.505E-03          0.         
               81.5008             7.91034E-03       -2.76182E-03        0.                36.0802            38.6268E-03         0.         
               82.0008             7.90982E-03       -2.76301E-03        0.                36.0698            37.117E-03          0.         
               82.5008             7.9068E-03        -2.76172E-03        0.                36.0585            36.2506E-03         0.         
               83.0008             7.90422E-03       -2.76125E-03        0.                36.0446            35.361E-03          0.         
               83.5008             7.90009E-03       -2.75917E-03        0.                36.0309            34.5843E-03         0.         
               84.0008             7.89835E-03       -2.75952E-03        0.                36.0178            33.0101E-03         0.         
               84.5008             7.89595E-03       -2.7598E-03         0.                36.                32.1043E-03         0.         
               85.0008             7.88903E-03       -2.75622E-03        0.                35.9766            31.9729E-03         0.         
               85.5008             7.88415E-03       -2.7546E-03         0.                35.955             30.7588E-03         0.         
               86.0008             7.88061E-03       -2.75337E-03        0.                35.9377            31.8695E-03         0.         
               86.5008             7.88254E-03       -2.75466E-03        0.                35.945             29.0441E-03         0.         
               87.0008             7.88452E-03       -2.73636E-03        0.                35.987            129.322E-03          0.         
               87.5008             7.88796E-03       -2.72299E-03        0.                36.0312           203.06E-03           0.         
               88.0008             7.88895E-03       -2.70775E-03        0.                36.0649           283.241E-03          0.         
               88.5008             7.88959E-03       -2.69311E-03        0.                36.0953           360.024E-03          0.         
               89.0008             7.88955E-03       -2.67878E-03        0.                36.1201           435.481E-03          0.         
               89.5008             7.88856E-03       -2.66481E-03        0.                36.1369           509.765E-03          0.         
               90.0008             7.88366E-03       -2.6484E-03         0.                36.1444           582.985E-03          0.         
               90.5008             7.8787E-03        -2.63316E-03        0.                36.1449           654.568E-03          0.         
               91.0008             7.87165E-03       -2.61683E-03        0.                36.1397           724.947E-03          0.         
               91.5008             7.86453E-03       -2.60153E-03        0.                36.1282           793.72E-03           0.         
               92.0008             7.85467E-03       -2.58457E-03        0.                36.1106           861.174E-03          0.         
               92.5008             7.84559E-03       -2.56969E-03        0.                36.0852           927.269E-03          0.         
               93.0008             7.83189E-03       -2.55138E-03        0.                36.052            992.776E-03          0.         
               93.5008             7.81866E-03       -2.5346E-03         0.                36.0137             1.05602            0.         
               94.0008             7.8051E-03        -2.51836E-03        0.                35.9707             1.11784            0.         
               94.5008             7.78919E-03       -2.50104E-03        0.                35.9198             1.17864            0.         
               95.0008             7.77269E-03       -2.4848E-03         0.                35.8588             1.23784            0.         
               95.5008             7.75094E-03       -2.46484E-03        0.                35.7875             1.29656            0.         
               96.0008             7.73014E-03       -2.4473E-03         0.                35.7085             1.35265            0.         
               96.5008             7.70618E-03       -2.42774E-03        0.                35.6221             1.40822            0.         
               97.0008             7.68178E-03       -2.4091E-03         0.                35.5275             1.46231            0.         
               97.5008             7.65459E-03       -2.3889E-03         0.                35.4255             1.51537            0.         
               98.0008             7.62731E-03       -2.36999E-03        0.                35.3158             1.56627            0.         
               98.5008             7.59691E-03       -2.34931E-03        0.                35.1973             1.61667            0.         
               99.0008             7.56543E-03       -2.32889E-03        0.                35.0714             1.66494            0.         
               99.5008             7.5326E-03        -2.30831E-03        0.                34.9377             1.71271            0.         
              100.001              7.49838E-03       -2.28787E-03        0.                34.7955             1.75825            0.         
              100.501              7.46145E-03       -2.26652E-03        0.                34.6407             1.80373            0.         
              101.001              7.42105E-03       -2.2433E-03         0.                34.4773             1.84658            0.         
              101.501              7.38052E-03       -2.22111E-03        0.                34.3055             1.88975            0.         
              102.001              7.33822E-03       -2.19837E-03        0.                34.1291             1.92891            0.         
              102.501              7.29618E-03       -2.17768E-03        0.                33.9384             1.96989            0.         
              103.001              7.24728E-03       -2.15253E-03        0.                33.7342             2.00735            0.         
              103.501              7.19561E-03       -2.12648E-03        0.                33.5151             2.04684            0.         
