
                             LE11_Path1_Step:6  LE22_Path1_Step:6  LE33_Path1_Step:6  s11_Path1_Step:60  s22_Path1_Step:60  s33_Path1_Step:60
                  X                  04                 04                 04                 4                  4                  4        

                0.                 1.75105E-03     -470.177E-06          0.                 8.24476          741.075E-03          0.         
              359.333E-06          1.75012E-03     -469.629E-06          0.                 8.24093          742.236E-03          0.         
              767.657E-06          1.75128E-03     -470.321E-06          0.                 8.24566          740.732E-03          0.         
              500.768E-03          2.62188E-03     -675.152E-06          0.                12.3971             1.25996            0.         
                1.00077            3.4432E-03      -971.951E-06          0.                16.1254             1.21135            0.         
                1.50077            3.85843E-03       -1.08522E-03        0.                18.0771             1.37796            0.         
                2.00077            4.17975E-03       -1.18838E-03        0.                19.5593             1.4263             0.         
                2.50077            4.41384E-03       -1.26013E-03        0.                20.6453             1.47913            0.         
                3.00077            4.59373E-03       -1.31058E-03        0.                21.4884             1.54416            0.         
                3.50077            4.73466E-03       -1.35189E-03        0.                22.1456             1.58579            0.         
                4.00077            4.84172E-03       -1.37796E-03        0.                22.6545             1.64501            0.         
                4.50077            4.92607E-03       -1.39964E-03        0.                23.0535             1.68583            0.         
                5.00077            4.98789E-03       -1.41104E-03        0.                23.354              1.73901            0.         
                5.50077            5.03493E-03       -1.41978E-03        0.                23.5825             1.77917            0.         
                6.00077            5.06629E-03       -1.42144E-03        0.                23.7424             1.82757            0.         
                6.50077            5.08748E-03       -1.42137E-03        0.                23.8526             1.86647            0.         
                7.00077            5.09737E-03       -1.41628E-03        0.                23.9133             1.91096            0.         
                7.50077            5.1E-03           -1.41003E-03        0.                23.9383             1.9482             0.         
                8.00077            5.09423E-03       -1.40011E-03        0.                23.9263             1.98931            0.         
                8.50077            5.08312E-03       -1.38945E-03        0.                23.8879             2.02453            0.         
                9.00077            5.06549E-03       -1.37593E-03        0.                23.8209             2.0628             0.         
                9.50077            5.04387E-03       -1.36204E-03        0.                23.7337             2.09572            0.         
               10.0008             5.0169E-03        -1.34571E-03        0.                23.6234             2.13147            0.         
