
                             LE11_Path1_Step:7  LE22_Path1_Step:7  LE33_Path1_Step:7  s11_Path1_Step:75  s22_Path1_Step:75  s33_Path1_Step:75
                  X                  57                 57                 57                 7                  7                  7        

                0.                 1.91936E-03     -606.378E-06          0.                 8.87169          339.419E-03          0.         
              359.333E-06          1.9183E-03      -605.57E-06           0.                 8.86762          341.678E-03          0.         
              767.657E-06          1.91962E-03     -606.568E-06          0.                 8.87267          338.895E-03          0.         
              500.768E-03          2.89159E-03     -891.682E-06          0.                13.4048           625.274E-03          0.         
                1.00077            3.81165E-03       -1.21792E-03        0.                17.5927           603.301E-03          0.         
                1.50077            4.29001E-03       -1.35026E-03        0.                19.8378           785.616E-03          0.         
                2.00077            4.65964E-03       -1.46674E-03        0.                21.5468           852.612E-03          0.         
                2.50077            4.93292E-03       -1.54982E-03        0.                22.8159           917.829E-03          0.         
                3.00077            5.14509E-03       -1.60831E-03        0.                23.8121           999.796E-03          0.         
                3.50077            5.31402E-03       -1.65699E-03        0.                24.6014             1.05405            0.         
                4.00077            5.44504E-03       -1.68843E-03        0.                25.2251             1.12896            0.         
                4.50077            5.5509E-03        -1.71514E-03        0.                25.7266             1.18272            0.         
                5.00077            5.63168E-03       -1.73033E-03        0.                26.1188             1.25071            0.         
                5.50077            5.69614E-03       -1.74264E-03        0.                26.4314             1.30399            0.         
                6.00077            5.74332E-03       -1.74712E-03        0.                26.6683             1.3665             0.         
                6.50077            5.7793E-03        -1.7497E-03         0.                26.8506             1.41859            0.         
                7.00077            5.803E-03         -1.74683E-03        0.                26.979              1.47663            0.         
                7.50077            5.81875E-03       -1.74264E-03        0.                27.0684             1.52704            0.         
                8.00077            5.82556E-03       -1.73462E-03        0.                27.1183             1.58117            0.         
                8.50077            5.8265E-03        -1.72565E-03        0.                27.1395             1.62953            0.         
                9.00077            5.82073E-03       -1.71387E-03        0.                27.1309             1.68029            0.         
                9.50077            5.8105E-03        -1.70144E-03        0.                27.1003             1.72631            0.         
               10.0008             5.79497E-03       -1.68682E-03        0.                27.0462             1.77401            0.         
               10.5008             5.77589E-03       -1.67174E-03        0.                26.9745             1.81764            0.         
               11.0008             5.7525E-03        -1.65496E-03        0.                26.8835             1.86232            0.         
               11.5008             5.72617E-03       -1.63783E-03        0.                26.7777             1.9035             0.         
               12.0008             5.69616E-03       -1.61929E-03        0.                26.6555             1.94538            0.         
               12.5008             5.66358E-03       -1.60044E-03        0.                26.5204             1.9841             0.         
               13.0008             5.62771E-03       -1.58034E-03        0.                26.3705             2.02333            0.         
               13.5008             5.58953E-03       -1.56002E-03        0.                26.2091             2.05953            0.         
               14.0008             5.54831E-03       -1.53854E-03        0.                26.0339             2.09617            0.         
               14.5008             5.50498E-03       -1.51689E-03        0.                25.8481             2.12987            0.         
               15.0008             5.4588E-03        -1.49416E-03        0.                25.6494             2.16403            0.         
               15.5008             5.41067E-03       -1.47131E-03        0.                25.4408             2.19527            0.         
               16.0008             5.35982E-03       -1.4474E-03         0.                25.2201             2.22703            0.         
               16.5008             5.30718E-03       -1.42344E-03        0.                24.9901             2.25583            0.         
               17.0008             5.25198E-03       -1.39847E-03        0.                24.7486             2.28523            0.         
               17.5008             5.19519E-03       -1.3735E-03         0.                24.4989             2.31174            0.         
               18.0008             5.13609E-03       -1.34762E-03        0.                24.2388             2.33878            0.         
               18.5008             5.07556E-03       -1.32172E-03        0.                23.9714             2.36316            0.         
               19.0008             5.01313E-03       -1.29512E-03        0.                23.6954             2.38782            0.         
               19.5008             4.94967E-03       -1.26865E-03        0.                23.4135             2.41026            0.         
               20.0008             4.88467E-03       -1.24162E-03        0.                23.125              2.43246            0.         
               20.5008             4.81877E-03       -1.21452E-03        0.                22.8317             2.45342            0.         
               21.0008             4.75221E-03       -1.18749E-03        0.                22.5351             2.47273            0.         
               21.5008             4.68496E-03       -1.16011E-03        0.                22.2353             2.49285            0.         
               22.0008             4.61821E-03       -1.13365E-03        0.                21.9368             2.50881            0.         
               22.5008             4.55086E-03       -1.10624E-03        0.                21.6362             2.52915            0.         
               23.0008             4.48561E-03       -1.08116E-03        0.                21.3428             2.5407             0.         
               23.5008             4.41916E-03       -1.05357E-03        0.                21.0479             2.56305            0.         
               24.0008             4.35765E-03       -1.03112E-03        0.                20.7686             2.56836            0.         
               24.5008             4.29375E-03       -1.00341E-03        0.                20.4873             2.59566            0.         
               25.0008             4.23839E-03     -984.761E-06          0.                20.2335             2.59191            0.         
               25.5008             4.17946E-03     -957.063E-06          0.                19.9773             2.62906            0.         
               26.0008             4.13418E-03     -944.502E-06          0.                19.765              2.61189            0.         
               26.5008             4.08366E-03     -916.279E-06          0.                19.5538             2.66662            0.         
               27.0008             4.05589E-03     -912.325E-06          0.                19.4167             2.63654            0.         
               27.5008             4.02936E-03     -890.968E-06          0.                19.3173             2.69975            0.         
               28.0008             4.0682E-03      -881.153E-06          0.                19.537              2.82137            0.         
               28.5008             4.18595E-03       -1.03628E-03        0.                19.8668             2.22936            0.         
               29.0008             3.32801E-03     -287.993E-06          0.                16.7709             4.55597            0.         
               29.5008             2.4907E-03      -547.362E-06          0.                11.9478             1.68545            0.         
               30.0008             2.22106E-03     -906.669E-06          0.                 9.89288         -671.92E-03           0.         
               30.5008             2.07262E-03       -1.09486E-03        0.                 8.77919           -1.91985            0.         
               31.0008             1.89327E-03       -1.16797E-03        0.                 7.71423           -2.62598            0.         
               31.5008             1.77519E-03       -1.2525E-03         0.                 6.94684           -3.27998            0.         
               32.0008             1.63677E-03       -1.27152E-03        0.                 6.19298           -3.63058            0.         
               32.5008             1.53034E-03       -1.30133E-03        0.                 5.58569           -3.97904            0.         
               33.0008             1.41593E-03       -1.294E-03          0.                 5.00446           -4.14907            0.         
               33.5008             1.32127E-03       -1.29465E-03        0.                 4.51137           -4.32461            0.         
               34.0008             1.22359E-03       -1.27112E-03        0.                 4.04659           -4.37998            0.         
               34.5008             1.13952E-03       -1.25424E-03        0.                 3.64038           -4.4452             0.         
               35.0008             1.05448E-03       -1.21979E-03        0.                 3.26111           -4.42085            0.         
               35.5008           979.705E-06         -1.19157E-03        0.                 2.92388           -4.41021            0.         
               36.0008           905.009E-06         -1.14981E-03        0.                 2.61168           -4.32904            0.         
               36.5008           838.668E-06         -1.1143E-03         0.                 2.3315            -4.2652             0.         
               37.0008           772.983E-06         -1.06803E-03        0.                 2.07434           -4.14418            0.         
               37.5008           714.428E-06         -1.02819E-03        0.                 1.84251           -4.04366            0.         
               38.0008           656.841E-06       -979.615E-06          0.                 1.6316            -3.89599            0.         
               38.5008           605.511E-06       -937.673E-06          0.                 1.44114           -3.77139            0.         
               39.0008           555.278E-06       -888.541E-06          0.                 1.26947           -3.60743            0.         
               39.5008           510.619E-06       -846.18E-06           0.                 1.11444           -3.46853            0.         
               40.0008           467.066E-06       -797.822E-06          0.               976.069E-03         -3.29644            0.         
               40.5008           428.513E-06       -756.297E-06          0.               851.243E-03         -3.15078            0.         
               41.0008           390.996E-06       -709.703E-06          0.               741.036E-03         -2.97689            0.         
               41.5008           357.977E-06       -669.927E-06          0.               641.791E-03         -2.83024            0.         
               42.0008           325.878E-06       -625.803E-06          0.               555.237E-03         -2.65933            0.         
               42.5008           297.827E-06       -588.41E-06           0.               477.478E-03         -2.51603            0.         
               43.0008           270.55E-06        -547.229E-06          0.               410.634E-03         -2.35164            0.         
               43.5008           246.919E-06       -512.631E-06          0.               350.757E-03         -2.21483            0.         
               44.0008           223.904E-06       -474.677E-06          0.               300.191E-03         -2.05946            0.         
               44.5008           204.169E-06       -443.109E-06          0.               255.054E-03         -1.93131            0.         
               45.0008           184.893E-06       -408.518E-06          0.               217.795E-03         -1.78662            0.         
               45.5008           168.565E-06       -380.078E-06          0.               184.677E-03         -1.66852            0.         
               46.0008           152.542E-06       -348.867E-06          0.               158.179E-03         -1.53547            0.         
               46.5008           139.171E-06       -323.543E-06          0.               134.749E-03         -1.42819            0.         
               47.0008           125.959E-06       -295.641E-06          0.               116.842E-03         -1.30723            0.         
               47.5008           115.13E-06        -273.344E-06          0.               101.12E-03          -1.21106            0.         
               48.0008           104.329E-06       -248.614E-06          0.                89.9743E-03        -1.10219            0.         
               48.5008            95.6697E-06      -229.197E-06          0.                80.2914E-03        -1.01703            0.         
               49.0008            86.9214E-06      -207.453E-06          0.                74.3773E-03      -919.954E-03          0.         
               49.5008            80.0986E-06      -190.728E-06          0.                69.3416E-03      -845.45E-03           0.         
               50.0008            73.0839E-06      -171.758E-06          0.                67.3918E-03      -759.63E-03           0.         
               50.5008            67.8019E-06      -157.512E-06          0.                65.8538E-03      -695.206E-03          0.         
               51.0008            62.2397E-06      -141.084E-06          0.                66.8293E-03      -619.952E-03          0.         
               51.5008            58.2387E-06      -129.091E-06          0.                67.8497E-03      -564.909E-03          0.         
               52.0008            53.8834E-06      -114.966E-06          0.                70.9082E-03      -499.427E-03          0.         
               52.5008            50.9369E-06      -104.997E-06          0.                73.7285E-03      -452.98E-03           0.         
               53.0008            47.5754E-06       -92.9365E-06         0.                78.1957E-03      -396.422E-03          0.         
               53.5008            45.4878E-06       -84.7641E-06         0.                82.2115E-03      -357.75E-03           0.         
               54.0008            42.9368E-06       -74.5373E-06         0.                87.5553E-03      -309.245E-03          0.         
               54.5008            41.5405E-06       -67.9434E-06         0.                92.2924E-03      -277.519E-03          0.         
               55.0008            39.6433E-06       -59.3298E-06         0.                98.1001E-03      -236.208E-03          0.         
               55.5008            38.7959E-06       -54.1084E-06         0.               103.193E-03       -210.616E-03          0.         
               56.0008            37.4201E-06       -46.9017E-06         0.               109.151E-03       -175.668E-03          0.         
               56.5008            37.0016E-06       -42.8614E-06         0.               114.325E-03       -155.434E-03          0.         
               57.0008            36.036E-06        -36.8714E-06         0.               120.202E-03       -126.062E-03          0.         
