
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:20  s22_Path1_Step:20  s33_Path1_Step:20
                  X                 027                027                027                 27                 27                 27       

                0.                 2.32131E-03     -733.201E-06          0.                10.7299           411.329E-03          0.         
              359.333E-06          2.31978E-03     -731.837E-06          0.                10.7244           415.626E-03          0.         
              767.657E-06          2.32166E-03     -733.483E-06          0.                10.7312           410.489E-03          0.         
              500.768E-03          3.61663E-03       -1.22545E-03        0.                16.5656           209.476E-03          0.         
                1.00077            4.79743E-03       -1.65347E-03        0.                21.9234           132.757E-03          0.         
                1.50077            5.41681E-03       -1.84032E-03        0.                24.8021           288.323E-03          0.         
                2.00077            5.89785E-03       -2.00588E-03        0.                27.0008           302.866E-03          0.         
                2.50077            6.25699E-03       -2.12987E-03        0.                28.6417           311.677E-03          0.         
                3.00077            6.54055E-03       -2.22361E-03        0.                29.9447           340.261E-03          0.         
                3.50077            6.77026E-03       -2.30523E-03        0.                30.99             333.886E-03          0.         
                4.00077            6.95381E-03       -2.36576E-03        0.                31.8338           353.219E-03          0.         
                4.50077            7.10686E-03       -2.42062E-03        0.                32.5293           346.497E-03          0.         
                5.00077            7.22996E-03       -2.46145E-03        0.                33.0947           358.231E-03          0.         
                5.50077            7.33396E-03       -2.49897E-03        0.                33.5669           352.411E-03          0.         
                6.00077            7.4179E-03        -2.52704E-03        0.                33.952            359.202E-03          0.         
                6.50077            7.48937E-03       -2.55304E-03        0.                34.2761           354.139E-03          0.         
                7.00077            7.54722E-03       -2.57259E-03        0.                34.5412           357.737E-03          0.         
                7.50077            7.59679E-03       -2.59081E-03        0.                34.7656           353.271E-03          0.         
                8.00077            7.63709E-03       -2.60465E-03        0.                34.9498           354.735E-03          0.         
                8.50077            7.67186E-03       -2.6176E-03         0.                35.1069           350.672E-03          0.         
                9.00077            7.70031E-03       -2.62754E-03        0.                35.2366           350.829E-03          0.         
                9.50077            7.72508E-03       -2.63695E-03        0.                35.3482           347.003E-03          0.         
               10.0008             7.74549E-03       -2.64421E-03        0.                35.4411           346.335E-03          0.         
               10.5008             7.76346E-03       -2.6512E-03         0.                35.5218           342.739E-03          0.         
               11.0008             7.77845E-03       -2.65671E-03        0.                35.5896           341.382E-03          0.         
               11.5008             7.79183E-03       -2.66205E-03        0.                35.6494           337.992E-03          0.         
               12.0008             7.80315E-03       -2.66637E-03        0.                35.7002           336.219E-03          0.         
               12.5008             7.81338E-03       -2.67058E-03        0.                35.7457           333.017E-03          0.         
               13.0008             7.82216E-03       -2.67404E-03        0.                35.785            330.98E-03           0.         
               13.5008             7.8302E-03        -2.67746E-03        0.                35.8206           327.889E-03          0.         
               14.0008             7.8372E-03        -2.68034E-03        0.                35.8517           325.637E-03          0.         
               14.5008             7.84368E-03       -2.68319E-03        0.                35.8802           322.64E-03           0.         
               15.0008             7.84942E-03       -2.68566E-03        0.                35.9055           320.267E-03          0.         
               15.5008             7.85477E-03       -2.6881E-03         0.                35.9289           317.353E-03          0.         
               16.0008             7.85956E-03       -2.69025E-03        0.                35.9498           314.889E-03          0.         
               16.5008             7.86405E-03       -2.69238E-03        0.                35.9692           312.015E-03          0.         
               17.0008             7.86809E-03       -2.69429E-03        0.                35.9867           309.485E-03          0.         
               17.5008             7.8719E-03        -2.69617E-03        0.                36.003            306.674E-03          0.         
               18.0008             7.87536E-03       -2.69789E-03        0.                36.0179           304.106E-03          0.         
               18.5008             7.8786E-03        -2.69953E-03        0.                36.0318           301.349E-03          0.         
               19.0008             7.88161E-03       -2.70107E-03        0.                36.0447           298.772E-03          0.         
               19.5008             7.88457E-03       -2.70269E-03        0.                36.0568           296.008E-03          0.         
               20.0008             7.8872E-03        -2.7041E-03         0.                36.068            293.469E-03          0.         
               20.5008             7.88971E-03       -2.70551E-03        0.                36.0784           290.741E-03          0.         
               21.0008             7.892E-03         -2.7068E-03         0.                36.0881           288.141E-03          0.         
               21.5008             7.89425E-03       -2.70812E-03        0.                36.0972           285.445E-03          0.         
               22.0008             7.8963E-03        -2.7093E-03         0.                36.1059           282.895E-03          0.         
               22.5008             7.89842E-03       -2.71063E-03        0.                36.1141           280.22E-03           0.         
               23.0008             7.90027E-03       -2.71176E-03        0.                36.1217           277.648E-03          0.         
               23.5008             7.90199E-03       -2.71283E-03        0.                36.1289           275.064E-03          0.         
               24.0008             7.90379E-03       -2.71406E-03        0.                36.1356           272.409E-03          0.         
               24.5008             7.90525E-03       -2.71498E-03        0.                36.1418           269.876E-03          0.         
               25.0008             7.90676E-03       -2.716E-03          0.                36.1479           267.31E-03           0.         
               25.5008             7.90837E-03       -2.71714E-03        0.                36.1538           264.708E-03          0.         
               26.0008             7.90975E-03       -2.71809E-03        0.                36.1593           262.22E-03           0.         
               26.5008             7.91109E-03       -2.71904E-03        0.                36.1646           259.64E-03           0.         
               27.0008             7.91238E-03       -2.71995E-03        0.                36.1698           257.139E-03          0.         
               27.5008             7.91383E-03       -2.72102E-03        0.                36.1749           254.606E-03          0.         
               28.0008             7.91508E-03       -2.72193E-03        0.                36.1798           252.144E-03          0.         
               28.5008             7.91633E-03       -2.72287E-03        0.                36.1845           249.625E-03          0.         
               29.0008             7.91746E-03       -2.72368E-03        0.                36.1892           247.156E-03          0.         
               29.5008             7.91879E-03       -2.72467E-03        0.                36.1941           244.713E-03          0.         
               30.0008             7.92013E-03       -2.72566E-03        0.                36.199            242.277E-03          0.         
               30.5008             7.92141E-03       -2.72664E-03        0.                36.2035           239.809E-03          0.         
               31.0008             7.92242E-03       -2.72739E-03        0.                36.2077           237.376E-03          0.         
               31.5008             7.92351E-03       -2.72823E-03        0.                36.212            234.946E-03          0.         
               32.0008             7.92473E-03       -2.72911E-03        0.                36.2167           232.603E-03          0.         
               32.5008             7.92607E-03       -2.73007E-03        0.                36.2217           230.239E-03          0.         
               33.0008             7.92728E-03       -2.73081E-03        0.                36.2273           227.891E-03          0.         
               33.5008             7.92917E-03       -2.73221E-03        0.                36.2332           225.434E-03          0.         
               34.0008             7.93033E-03       -2.73286E-03        0.                36.239            223.173E-03          0.         
               34.5008             7.93228E-03       -2.73448E-03        0.                36.2441           220.427E-03          0.         
               35.0008             7.9331E-03        -2.73512E-03        0.                36.2476           218.256E-03          0.         
               35.5008             7.93332E-03       -2.73527E-03        0.                36.2501           216.251E-03          0.         
               36.0008             7.93448E-03       -2.73626E-03        0.                36.2538           213.672E-03          0.         
               36.5008             7.93599E-03       -2.73757E-03        0.                36.2578           211.108E-03          0.         
               37.0008             7.93673E-03       -2.73827E-03        0.                36.2601           209.033E-03          0.         
               37.5008             7.93661E-03       -2.73816E-03        0.                36.262            207.112E-03          0.         
               38.0008             7.93798E-03       -2.7395E-03         0.                36.2649           204.47E-03           0.         
               38.5008             7.9385E-03        -2.73976E-03        0.                36.2687           202.461E-03          0.         
               39.0008             7.93968E-03       -2.74039E-03        0.                36.2748           200.213E-03          0.         
               39.5008             7.94278E-03       -2.74286E-03        0.                36.2823           197.124E-03          0.         
               40.0008             7.9439E-03        -2.74353E-03        0.                36.2874           195.259E-03          0.         
               40.5008             7.94451E-03       -2.74402E-03        0.                36.29             193.446E-03          0.         
