
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:16  s22_Path1_Step:16  s33_Path1_Step:16
                  X                 602                602                602                 02                 02                 02       

                0.                 2.25893E-03     -745.965E-06          0.                10.3825           231.573E-03          0.         
              359.333E-06          2.25752E-03     -744.714E-06          0.                10.3774           235.505E-03          0.         
              767.657E-06          2.25926E-03     -746.231E-06          0.                10.3837           230.781E-03          0.         
              500.768E-03          3.48145E-03       -1.20327E-03        0.                15.9034            78.8854E-03         0.         
                1.00077            4.60964E-03       -1.61407E-03        0.                21.0191            -4.00819E-03        0.         
                1.50077            5.20385E-03       -1.79604E-03        0.                23.7759           131.126E-03          0.         
                2.00077            5.66445E-03       -1.95594E-03        0.                25.8787           137.893E-03          0.         
                2.50077            6.00889E-03       -2.07625E-03        0.                27.4499           139.145E-03          0.         
                3.00077            6.28043E-03       -2.16685E-03        0.                28.6962           162.155E-03          0.         
                3.50077            6.50059E-03       -2.24586E-03        0.                29.6966           152.006E-03          0.         
                4.00077            6.67629E-03       -2.30428E-03        0.                30.5033           167.976E-03          0.         
                4.50077            6.82284E-03       -2.35725E-03        0.                31.1686           159.297E-03          0.         
                5.00077            6.94057E-03       -2.39655E-03        0.                31.7089           169.173E-03          0.         
                5.50077            7.04004E-03       -2.43266E-03        0.                32.1601           162.472E-03          0.         
                6.00077            7.12021E-03       -2.45958E-03        0.                32.5277           168.392E-03          0.         
                6.50077            7.18846E-03       -2.48448E-03        0.                32.8371           163.13E-03           0.         
                7.00077            7.24361E-03       -2.50314E-03        0.                33.0897           166.505E-03          0.         
                7.50077            7.29085E-03       -2.52049E-03        0.                33.3036           162.278E-03          0.         
                8.00077            7.32917E-03       -2.5336E-03         0.                33.4788           163.943E-03          0.         
                8.50077            7.36221E-03       -2.54584E-03        0.                33.6283           160.4E-03            0.         
                9.00077            7.38916E-03       -2.55517E-03        0.                33.7513           161.037E-03          0.         
                9.50077            7.41262E-03       -2.56399E-03        0.                33.8571           157.91E-03           0.         
               10.0008             7.43187E-03       -2.57072E-03        0.                33.945            157.906E-03          0.         
               10.5008             7.44881E-03       -2.57718E-03        0.                34.0212           155.125E-03          0.         
               11.0008             7.46287E-03       -2.58221E-03        0.                34.0851           154.552E-03          0.         
               11.5008             7.47539E-03       -2.58709E-03        0.                34.1413           152.05E-03           0.         
               12.0008             7.48594E-03       -2.59097E-03        0.                34.189            151.138E-03          0.         
               12.5008             7.49546E-03       -2.59475E-03        0.                34.2315           148.872E-03          0.         
               13.0008             7.50358E-03       -2.59781E-03        0.                34.2681           147.748E-03          0.         
               13.5008             7.51099E-03       -2.60082E-03        0.                34.3011           145.623E-03          0.         
               14.0008             7.51742E-03       -2.60332E-03        0.                34.33             144.321E-03          0.         
               14.5008             7.52334E-03       -2.60578E-03        0.                34.3562           142.312E-03          0.         
               15.0008             7.52855E-03       -2.60788E-03        0.                34.3795           140.912E-03          0.         
               15.5008             7.53339E-03       -2.60995E-03        0.                34.4009           139.E-03             0.         
               16.0008             7.5377E-03        -2.61174E-03        0.                34.42             137.528E-03          0.         
               16.5008             7.54171E-03       -2.61351E-03        0.                34.4376           135.668E-03          0.         
               17.0008             7.5453E-03        -2.61506E-03        0.                34.4534           134.143E-03          0.         
               17.5008             7.54867E-03       -2.6166E-03         0.                34.468            132.353E-03          0.         
               18.0008             7.55171E-03       -2.61797E-03        0.                34.4813           130.8E-03            0.         
               18.5008             7.55452E-03       -2.61927E-03        0.                34.4936           129.068E-03          0.         
               19.0008             7.55713E-03       -2.62047E-03        0.                34.505            127.51E-03           0.         
               19.5008             7.55969E-03       -2.62176E-03        0.                34.5157           125.775E-03          0.         
               20.0008             7.56193E-03       -2.62283E-03        0.                34.5255           124.265E-03          0.         
               20.5008             7.56406E-03       -2.6239E-03         0.                34.5345           122.569E-03          0.         
               21.0008             7.56598E-03       -2.62486E-03        0.                34.5429           120.999E-03          0.         
               21.5008             7.56785E-03       -2.62586E-03        0.                34.5507           119.337E-03          0.         
               22.0008             7.56954E-03       -2.62671E-03        0.                34.558            117.816E-03          0.         
               22.5008             7.5713E-03        -2.62772E-03        0.                34.565            116.177E-03          0.         
               23.0008             7.57279E-03       -2.62853E-03        0.                34.5713           114.642E-03          0.         
               23.5008             7.57416E-03       -2.62927E-03        0.                34.5772           113.091E-03          0.         
               24.0008             7.57563E-03       -2.63019E-03        0.                34.5827           111.475E-03          0.         
               24.5008             7.57673E-03       -2.63078E-03        0.                34.5878           109.979E-03          0.         
               25.0008             7.57791E-03       -2.63149E-03        0.                34.5926           108.44E-03           0.         
               25.5008             7.57919E-03       -2.63231E-03        0.                34.5974           106.875E-03          0.         
               26.0008             7.58023E-03       -2.63294E-03        0.                34.6017           105.422E-03          0.         
               26.5008             7.58124E-03       -2.63358E-03        0.                34.6059           103.875E-03          0.         
               27.0008             7.58221E-03       -2.63418E-03        0.                34.6099           102.402E-03          0.         
               27.5008             7.58333E-03       -2.63494E-03        0.                34.614            100.899E-03          0.         
               28.0008             7.58426E-03       -2.63553E-03        0.                34.6178            99.4697E-03         0.         
               28.5008             7.58519E-03       -2.63616E-03        0.                34.6213            97.9798E-03         0.         
               29.0008             7.58599E-03       -2.63666E-03        0.                34.6249            96.5336E-03         0.         
               29.5008             7.58702E-03       -2.63735E-03        0.                34.6287            95.1096E-03         0.         
               30.0008             7.58804E-03       -2.63803E-03        0.                34.6326            93.6989E-03         0.         
               30.5008             7.589E-03         -2.6387E-03         0.                34.636             92.2617E-03         0.         
               31.0008             7.58969E-03       -2.63915E-03        0.                34.6391            90.8536E-03         0.         
               31.5008             7.59048E-03       -2.63968E-03        0.                34.6424            89.4371E-03         0.         
               32.0008             7.59139E-03       -2.64027E-03        0.                34.646             88.1056E-03         0.         
               32.5008             7.59243E-03       -2.64092E-03        0.                34.65              86.7512E-03         0.         
               33.0008             7.59333E-03       -2.64137E-03        0.                34.6545            85.4017E-03         0.         
               33.5008             7.59492E-03       -2.64248E-03        0.                34.6594            83.9541E-03         0.         
               34.0008             7.59576E-03       -2.64282E-03        0.                34.6641            82.7017E-03         0.         
               34.5008             7.59743E-03       -2.64416E-03        0.                34.6682            80.9805E-03         0.         
               35.0008             7.59791E-03       -2.64446E-03        0.                34.6705            79.8609E-03         0.         
               35.5008             7.59782E-03       -2.6443E-03         0.                34.672             78.8561E-03         0.         
               36.0008             7.59869E-03       -2.64502E-03        0.                34.6747            77.2621E-03         0.         
               36.5008             7.5999E-03        -2.64603E-03        0.                34.6775            75.7225E-03         0.         
               37.0008             7.60031E-03       -2.64641E-03        0.                34.6788            74.6892E-03         0.         
               37.5008             7.59987E-03       -2.64598E-03        0.                34.6797            73.7592E-03         0.         
               38.0008             7.60095E-03       -2.64704E-03        0.                34.6815            72.1114E-03         0.         
               38.5008             7.60114E-03       -2.64698E-03        0.                34.6843            71.091E-03          0.         
               39.0008             7.60205E-03       -2.64734E-03        0.                34.6894            69.7745E-03         0.         
               39.5008             7.60488E-03       -2.64956E-03        0.                34.6958            67.6877E-03         0.         
               40.0008             7.60567E-03       -2.64991E-03        0.                34.6997            66.8725E-03         0.         
               40.5008             7.60597E-03       -2.6501E-03         0.                34.7013            66.0654E-03         0.         
               41.0008             7.60637E-03       -2.65054E-03        0.                34.7024            64.6488E-03         0.         
               41.5008             7.60654E-03       -2.65084E-03        0.                34.7027            63.4783E-03         0.         
               42.0008             7.60681E-03       -2.65134E-03        0.                34.7018            62.7605E-03         0.         
               42.5008             7.60538E-03       -2.64993E-03        0.                34.7025            61.8968E-03         0.         
               43.0008             7.60758E-03       -2.65199E-03        0.                34.7056            59.7205E-03         0.         
               43.5008             7.60841E-03       -2.65265E-03        0.                34.7076            58.9218E-03         0.         
               44.0008             7.60739E-03       -2.65153E-03        0.                34.7086            58.6053E-03         0.         
               44.5008             7.60904E-03       -2.65308E-03        0.                34.7115            56.4604E-03         0.         
               45.0008             7.60977E-03       -2.6536E-03         0.                34.7141            55.3538E-03         0.         
               45.5008             7.60998E-03       -2.65378E-03        0.                34.715             54.5909E-03         0.         
               46.0008             7.61014E-03       -2.65408E-03        0.                34.7153            53.3741E-03         0.         
               46.5008             7.6103E-03        -2.65445E-03        0.                34.7147            52.4555E-03         0.         
               47.0008             7.60945E-03       -2.65371E-03        0.                34.7148            51.6417E-03         0.         
               47.5008             7.61066E-03       -2.65488E-03        0.                34.7166            50.0531E-03         0.         
               48.0008             7.61109E-03       -2.65526E-03        0.                34.718             49.0489E-03         0.         
               48.5008             7.61126E-03       -2.65556E-03        0.                34.7179            48.259E-03          0.         
               49.0008             7.61057E-03       -2.65487E-03        0.                34.7188            47.3058E-03         0.         
               49.5008             7.61233E-03       -2.65661E-03        0.                34.7207            45.5762E-03         0.         
               50.0008             7.61213E-03       -2.65645E-03        0.                34.721             45.0004E-03         0.         
               50.5008             7.61182E-03       -2.65641E-03        0.                34.7198            44.3552E-03         0.         
               51.0008             7.61174E-03       -2.65666E-03        0.                34.7188            43.0297E-03         0.         
               51.5008             7.61159E-03       -2.6568E-03         0.                34.7176            42.0813E-03         0.         
               52.0008             7.61132E-03       -2.65691E-03        0.                34.716             41.1176E-03         0.         
               52.5008             7.61096E-03       -2.65697E-03        0.                34.714             40.1597E-03         0.         
               53.0008             7.61057E-03       -2.65702E-03        0.                34.7118            39.2245E-03         0.         
               53.5008             7.61005E-03       -2.65695E-03        0.                34.7097            38.263E-03          0.         
               54.0008             7.61014E-03       -2.65768E-03        0.                34.7065            36.9364E-03         0.         
               54.5008             7.60888E-03       -2.65737E-03        0.                34.7006            36.1589E-03         0.         
               55.0008             7.60699E-03       -2.65684E-03        0.                34.6919            35.35E-03           0.         
               55.5008             7.60462E-03       -2.65621E-03        0.                34.6806            34.4113E-03         0.         
               56.0008             7.60197E-03       -2.65566E-03        0.                34.6665            33.7319E-03         0.         
               56.5008             7.59702E-03       -2.65274E-03        0.                34.6526            33.4143E-03         0.         
               57.0008             7.59573E-03       -2.65329E-03        0.                34.6413            31.7927E-03         0.         
               57.5008             7.59359E-03       -2.65303E-03        0.                34.6289            30.944E-03          0.         
               58.0008             7.58987E-03       -2.65173E-03        0.                34.6126            30.3235E-03         0.         
