
                             LE11_Path1_Step:8  LE22_Path1_Step:8  LE33_Path1_Step:8  s11_Path1_Step:85  s22_Path1_Step:85  s33_Path1_Step:85
                  X                  56                 56                 56                 6                  6                  6        

                0.                 1.97597E-03     -690.351E-06          0.                 9.01309            5.98974E-03        0.         
              359.333E-06          1.97484E-03     -689.366E-06          0.                 9.00905            9.06314E-03        0.         
              767.657E-06          1.97624E-03     -690.572E-06          0.                 9.01411            5.33574E-03        0.         
              500.768E-03          2.9931E-03        -1.058E-03          0.                13.6299           -54.3701E-03         0.         
                1.00077            3.95495E-03       -1.39994E-03        0.                18.0063           -81.9678E-03         0.         
                1.50077            4.46827E-03       -1.54158E-03        0.                20.4162           115.628E-03          0.         
                2.00077            4.86635E-03       -1.66522E-03        0.                22.26             197.153E-03          0.         
                2.50077            5.16376E-03       -1.7544E-03         0.                23.6434           274.589E-03          0.         
                3.00077            5.39684E-03       -1.81744E-03        0.                24.74             370.909E-03          0.         
                3.50077            5.58475E-03       -1.87042E-03        0.                25.6201           437.373E-03          0.         
                4.00077            5.73288E-03       -1.90518E-03        0.                26.3266           526.12E-03           0.         
                4.50077            5.85481E-03       -1.93513E-03        0.                26.9058           592.281E-03          0.         
                5.00077            5.95052E-03       -1.95296E-03        0.                27.3707           673.714E-03          0.         
                5.50077            6.02933E-03       -1.96788E-03        0.                27.7531           739.513E-03          0.         
                6.00077            6.09016E-03       -1.97461E-03        0.                28.057            815.204E-03          0.         
                6.50077            6.13949E-03       -1.97943E-03        0.                28.3045           879.865E-03          0.         
                7.00077            6.17619E-03       -1.97862E-03        0.                28.4967           950.856E-03          0.         
                7.50077            6.20479E-03       -1.97651E-03        0.                28.6492             1.01385            0.         
                8.00077            6.22433E-03       -1.97049E-03        0.                28.7616             1.08075            0.         
                8.50077            6.23802E-03       -1.96356E-03        0.                28.8453             1.14166            0.         
                9.00077            6.24501E-03       -1.95383E-03        0.                28.8993             1.20502            0.         
                9.50077            6.24764E-03       -1.9435E-03         0.                28.9317             1.26354            0.         
               10.0008             6.2451E-03        -1.93103E-03        0.                28.9412             1.32368            0.         
               10.5008             6.23918E-03       -1.91817E-03        0.                28.9339             1.3797             0.         
               11.0008             6.22915E-03       -1.9037E-03         0.                28.908              1.43667            0.         
               11.5008             6.21636E-03       -1.88894E-03        0.                28.8684             1.49013            0.         
               12.0008             6.20013E-03       -1.87288E-03        0.                28.8131             1.54415            0.         
               12.5008             6.18153E-03       -1.8566E-03         0.                28.746              1.59498            0.         
               13.0008             6.15985E-03       -1.83916E-03        0.                28.6651             1.64622            0.         
               13.5008             6.13607E-03       -1.82159E-03        0.                28.5735             1.69431            0.         
               14.0008             6.10941E-03       -1.80291E-03        0.                28.4689             1.74285            0.         
               14.5008             6.08082E-03       -1.78419E-03        0.                28.3543             1.78816            0.         
               15.0008             6.04942E-03       -1.76435E-03        0.                28.2272             1.83416            0.         
               15.5008             6.01626E-03       -1.74458E-03        0.                28.0908             1.87662            0.         
               16.0008             5.98022E-03       -1.72358E-03        0.                27.9417             1.92023            0.         
               16.5008             5.94259E-03       -1.70281E-03        0.                27.7839             1.95974            0.         
               17.0008             5.90192E-03       -1.68062E-03        0.                27.6129             2.00111            0.         
               17.5008             5.8599E-03        -1.6589E-03         0.                27.434              2.0376             0.         
               18.0008             5.81465E-03       -1.6355E-03         0.                27.2414             2.07696            0.         
               18.5008             5.7683E-03        -1.61285E-03        0.                27.0419             2.11027            0.         
               19.0008             5.71848E-03       -1.58816E-03        0.                26.8279             2.1479             0.         
               19.5008             5.66817E-03       -1.56486E-03        0.                26.6085             2.17778            0.         
               20.0008             5.61381E-03       -1.53884E-03        0.                26.3734             2.2141             0.         
               20.5008             5.55949E-03       -1.51479E-03        0.                26.1348             2.2403             0.         
               21.0008             5.50068E-03       -1.48738E-03        0.                25.8792             2.27568            0.         
               21.5008             5.44286E-03       -1.46292E-03        0.                25.6231             2.29777            0.         
               22.0008             5.37985E-03       -1.43406E-03        0.                25.3483             2.33298            0.         
               22.5008             5.31916E-03       -1.40955E-03        0.                25.0771             2.35034            0.         
               23.0008             5.25228E-03       -1.37922E-03        0.                24.7848             2.38624            0.         
               23.5008             5.18921E-03       -1.35484E-03        0.                24.5015             2.39805            0.         
               24.0008             5.11909E-03       -1.32312E-03        0.                24.1943             2.43585            0.         
               24.5008             5.05482E-03       -1.29959E-03        0.                23.9036             2.4408             0.         
               25.0008             4.98187E-03       -1.26604E-03        0.                23.5855             2.48247            0.         
               25.5008             4.91837E-03       -1.24465E-03        0.                23.294              2.47852            0.         
               26.0008             4.84362E-03       -1.20918E-03        0.                22.9702             2.52677            0.         
               26.5008             4.7824E-03        -1.19075E-03        0.                22.6856             2.51115            0.         
               27.0008             4.70712E-03       -1.15309E-03        0.                22.3631             2.56984            0.         
               27.5008             4.65116E-03       -1.13967E-03        0.                22.0962             2.53825            0.         
               28.0008             4.57706E-03       -1.09923E-03        0.                21.7848             2.61354            0.         
               28.5008             4.52941E-03       -1.09297E-03        0.                21.5485             2.5595             0.         
               29.0008             4.45942E-03       -1.04903E-03        0.                21.265              2.66022            0.         
               29.5008             4.42474E-03       -1.05312E-03        0.                21.077              2.57618            0.         
               30.0008             4.36755E-03       -1.00737E-03        0.                20.8627             2.71023            0.         
               30.5008             4.34974E-03       -1.02127E-03        0.                20.7446             2.60588            0.         
               31.0008             4.3452E-03      -994.716E-06          0.                20.7696             2.73532            0.         
               31.5008             4.33049E-03     -983.5E-06            0.                20.7135             2.76685            0.         
