
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:16  s22_Path1_Step:16  s33_Path1_Step:16
                  X                 663                663                663                 63                 63                 63       

                0.                 2.27079E-03     -745.617E-06          0.                10.4447           254.946E-03          0.         
              359.333E-06          2.26936E-03     -744.349E-06          0.                10.4396           258.934E-03          0.         
              767.657E-06          2.27112E-03     -745.886E-06          0.                10.4459           254.147E-03          0.         
              500.768E-03          3.50499E-03       -1.20845E-03        0.                16.0164            94.7729E-03         0.         
                1.00077            4.64199E-03       -1.62231E-03        0.                21.1722            11.9981E-03         0.         
                1.50077            5.24049E-03       -1.80528E-03        0.                23.9496           149.773E-03          0.         
                2.00077            5.70455E-03       -1.96623E-03        0.                26.0684           157.358E-03          0.         
                2.50077            6.05149E-03       -2.08725E-03        0.                27.6513           159.452E-03          0.         
                3.00077            6.32506E-03       -2.17844E-03        0.                28.9071           183.107E-03          0.         
                3.50077            6.54685E-03       -2.25794E-03        0.                29.915            173.339E-03          0.         
                4.00077            6.72387E-03       -2.31675E-03        0.                30.7279           189.696E-03          0.         
                4.50077            6.87152E-03       -2.37007E-03        0.                31.3982           181.195E-03          0.         
                5.00077            6.99015E-03       -2.40965E-03        0.                31.9427           191.276E-03          0.         
                5.50077            7.09038E-03       -2.44601E-03        0.                32.3974           184.635E-03          0.         
                6.00077            7.17118E-03       -2.47314E-03        0.                32.7679           190.643E-03          0.         
                6.50077            7.23996E-03       -2.49823E-03        0.                33.0797           185.367E-03          0.         
                7.00077            7.29556E-03       -2.51704E-03        0.                33.3344           188.752E-03          0.         
                7.50077            7.34318E-03       -2.53454E-03        0.                33.55             184.465E-03          0.         
                8.00077            7.38183E-03       -2.54777E-03        0.                33.7267           186.089E-03          0.         
                8.50077            7.41515E-03       -2.56013E-03        0.                33.8774           182.456E-03          0.         
                9.00077            7.44235E-03       -2.56955E-03        0.                34.0015           183.018E-03          0.         
                9.50077            7.46602E-03       -2.57846E-03        0.                34.1083           179.784E-03          0.         
               10.0008             7.48545E-03       -2.58528E-03        0.                34.1969           179.683E-03          0.         
               10.5008             7.50255E-03       -2.59182E-03        0.                34.2739           176.783E-03          0.         
               11.0008             7.51675E-03       -2.59693E-03        0.                34.3384           176.099E-03          0.         
               11.5008             7.52941E-03       -2.60187E-03        0.                34.3951           173.471E-03          0.         
               12.0008             7.54008E-03       -2.60582E-03        0.                34.4433           172.439E-03          0.         
               12.5008             7.54971E-03       -2.60966E-03        0.                34.4863           170.041E-03          0.         
               13.0008             7.55793E-03       -2.61278E-03        0.                34.5233           168.793E-03          0.         
               13.5008             7.56544E-03       -2.61585E-03        0.                34.5568           166.534E-03          0.         
               14.0008             7.57195E-03       -2.6184E-03         0.                34.5859           165.101E-03          0.         
               14.5008             7.57795E-03       -2.62092E-03        0.                34.6125           162.956E-03          0.         
               15.0008             7.58324E-03       -2.62307E-03        0.                34.6361           161.424E-03          0.         
               15.5008             7.58816E-03       -2.62519E-03        0.                34.6578           159.375E-03          0.         
               16.0008             7.59254E-03       -2.62704E-03        0.                34.6771           157.768E-03          0.         
               16.5008             7.59662E-03       -2.62886E-03        0.                34.695            155.77E-03           0.         
               17.0008             7.60028E-03       -2.63046E-03        0.                34.711            154.109E-03          0.         
               17.5008             7.6037E-03        -2.63204E-03        0.                34.7259           152.18E-03           0.         
               18.0008             7.60681E-03       -2.63346E-03        0.                34.7394           150.49E-03           0.         
               18.5008             7.60968E-03       -2.63481E-03        0.                34.752            148.62E-03           0.         
               19.0008             7.61234E-03       -2.63606E-03        0.                34.7636           146.924E-03          0.         
               19.5008             7.61496E-03       -2.63739E-03        0.                34.7745           145.05E-03           0.         
               20.0008             7.61726E-03       -2.63851E-03        0.                34.7845           143.401E-03          0.         
               20.5008             7.61944E-03       -2.63963E-03        0.                34.7937           141.567E-03          0.         
               21.0008             7.62141E-03       -2.64063E-03        0.                34.8022           139.858E-03          0.         
               21.5008             7.62334E-03       -2.64167E-03        0.                34.8103           138.057E-03          0.         
               22.0008             7.62507E-03       -2.64257E-03        0.                34.8178           136.397E-03          0.         
               22.5008             7.62689E-03       -2.64362E-03        0.                34.8249           134.619E-03          0.         
               23.0008             7.62843E-03       -2.64448E-03        0.                34.8314           132.945E-03          0.         
               23.5008             7.62985E-03       -2.64526E-03        0.                34.8375           131.255E-03          0.         
               24.0008             7.63136E-03       -2.64622E-03        0.                34.8432           129.5E-03            0.         
               24.5008             7.63251E-03       -2.64686E-03        0.                34.8484           127.865E-03          0.         
               25.0008             7.63374E-03       -2.64761E-03        0.                34.8534           126.189E-03          0.         
               25.5008             7.63506E-03       -2.64848E-03        0.                34.8583           124.485E-03          0.         
               26.0008             7.63615E-03       -2.64915E-03        0.                34.8629           122.894E-03          0.         
               26.5008             7.6372E-03        -2.64983E-03        0.                34.8671           121.208E-03          0.         
               27.0008             7.63822E-03       -2.65047E-03        0.                34.8714           119.597E-03          0.         
               27.5008             7.63939E-03       -2.65128E-03        0.                34.8755           117.957E-03          0.         
               28.0008             7.64035E-03       -2.65191E-03        0.                34.8795           116.39E-03           0.         
               28.5008             7.64133E-03       -2.65258E-03        0.                34.8832           114.762E-03          0.         
               29.0008             7.64218E-03       -2.65312E-03        0.                34.887            113.18E-03           0.         
               29.5008             7.64325E-03       -2.65385E-03        0.                34.8909           111.62E-03           0.         
               30.0008             7.64432E-03       -2.65457E-03        0.                34.8949           110.072E-03          0.         
               30.5008             7.64532E-03       -2.65529E-03        0.                34.8985           108.498E-03          0.         
               31.0008             7.64605E-03       -2.65577E-03        0.                34.9018           106.953E-03          0.         
               31.5008             7.64689E-03       -2.65635E-03        0.                34.9051           105.401E-03          0.         
               32.0008             7.64784E-03       -2.65697E-03        0.                34.9089           103.935E-03          0.         
               32.5008             7.64891E-03       -2.65767E-03        0.                34.913            102.446E-03          0.         
               33.0008             7.64986E-03       -2.65816E-03        0.                34.9177           100.964E-03          0.         
               33.5008             7.65149E-03       -2.6593E-03         0.                34.9227            99.3818E-03         0.         
               34.0008             7.65238E-03       -2.65969E-03        0.                34.9277            97.995E-03          0.         
               34.5008             7.65409E-03       -2.66106E-03        0.                34.9319            96.1374E-03         0.         
               35.0008             7.65461E-03       -2.66141E-03        0.                34.9343            94.8779E-03         0.         
               35.5008             7.65457E-03       -2.66129E-03        0.                34.936             93.7405E-03         0.         
               36.0008             7.65548E-03       -2.66205E-03        0.                34.9388            92.0157E-03         0.         
               36.5008             7.65673E-03       -2.66311E-03        0.                34.9419            90.34E-03           0.         
               37.0008             7.65719E-03       -2.66353E-03        0.                34.9433            89.1684E-03         0.         
               37.5008             7.6568E-03        -2.66314E-03        0.                34.9443            88.1073E-03         0.         
               38.0008             7.65792E-03       -2.66424E-03        0.                34.9463            86.3277E-03         0.         
               38.5008             7.65816E-03       -2.66422E-03        0.                34.9492            85.1765E-03         0.         
               39.0008             7.65911E-03       -2.66462E-03        0.                34.9545            83.7366E-03         0.         
               39.5008             7.66199E-03       -2.66688E-03        0.                34.9611            81.5167E-03         0.         
               40.0008             7.66283E-03       -2.66727E-03        0.                34.9652            80.5618E-03         0.         
               40.5008             7.66318E-03       -2.66751E-03        0.                34.9669            79.6221E-03         0.         
               41.0008             7.66363E-03       -2.66799E-03        0.                34.9682            78.0724E-03         0.         
