
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:19  s22_Path1_Step:19  s33_Path1_Step:19
                  X                 943                943                943                 43                 43                 43       

                0.                 2.30996E-03     -738.096E-06          0.                10.662            365.251E-03          0.         
              359.333E-06          2.30845E-03     -736.758E-06          0.                10.6566           369.465E-03          0.         
              767.657E-06          2.3103E-03      -738.375E-06          0.                10.6632           364.421E-03          0.         
              500.768E-03          3.58944E-03       -1.22269E-03        0.                16.4293           174.343E-03          0.         
                1.00077            4.75925E-03       -1.64737E-03        0.                21.736             95.025E-03          0.         
                1.50077            5.37346E-03       -1.83344E-03        0.                24.5894           245.267E-03          0.         
                2.00077            5.85026E-03       -1.99795E-03        0.                26.7679           257.516E-03          0.         
                2.50077            6.20638E-03       -2.1213E-03         0.                28.3942           264.176E-03          0.         
                3.00077            6.48745E-03       -2.21447E-03        0.                29.6854           291.197E-03          0.         
                3.50077            6.71518E-03       -2.29562E-03        0.                30.7212           283.693E-03          0.         
                4.00077            6.89711E-03       -2.35575E-03        0.                31.5572           302.079E-03          0.         
                4.50077            7.0488E-03        -2.41026E-03        0.                32.2464           294.742E-03          0.         
                5.00077            7.17079E-03       -2.4508E-03         0.                32.8066           305.941E-03          0.         
                5.50077            7.27384E-03       -2.48805E-03        0.                33.2743           299.814E-03          0.         
                6.00077            7.35699E-03       -2.5159E-03         0.                33.6558           306.339E-03          0.         
                6.50077            7.42778E-03       -2.54168E-03        0.                33.9767           301.167E-03          0.         
                7.00077            7.48506E-03       -2.56105E-03        0.                34.2391           304.676E-03          0.         
                7.50077            7.53414E-03       -2.57909E-03        0.                34.4613           300.229E-03          0.         
                8.00077            7.57402E-03       -2.59278E-03        0.                34.6436           301.719E-03          0.         
                8.50077            7.60841E-03       -2.60558E-03        0.                34.7991           297.758E-03          0.         
                9.00077            7.63654E-03       -2.61538E-03        0.                34.9273           298.018E-03          0.         
                9.50077            7.66103E-03       -2.62467E-03        0.                35.0377           294.347E-03          0.         
               10.0008             7.68118E-03       -2.63181E-03        0.                35.1294           293.832E-03          0.         
               10.5008             7.69893E-03       -2.63868E-03        0.                35.2092           290.426E-03          0.         
               11.0008             7.71371E-03       -2.64408E-03        0.                35.2761           289.256E-03          0.         
               11.5008             7.72689E-03       -2.64931E-03        0.                35.3351           286.078E-03          0.         
               12.0008             7.73804E-03       -2.65353E-03        0.                35.3852           284.513E-03          0.         
               12.5008             7.74811E-03       -2.65764E-03        0.                35.4301           281.536E-03          0.         
               13.0008             7.75674E-03       -2.66101E-03        0.                35.4688           279.723E-03          0.         
               13.5008             7.76464E-03       -2.66433E-03        0.                35.5037           276.867E-03          0.         
               14.0008             7.77151E-03       -2.66713E-03        0.                35.5344           274.849E-03          0.         
               14.5008             7.77786E-03       -2.66988E-03        0.                35.5623           272.094E-03          0.         
               15.0008             7.78347E-03       -2.67226E-03        0.                35.5871           269.962E-03          0.         
