
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:22  s22_Path1_Step:22  s33_Path1_Step:22
                  X                 205                205                205                 05                 05                 05       

                0.                 2.33675E-03     -720.253E-06          0.                10.8337           506.671E-03          0.         
              359.333E-06          2.33517E-03     -718.843E-06          0.                10.828            511.12E-03           0.         
              767.657E-06          2.3371E-03      -720.541E-06          0.                10.835            505.813E-03          0.         
              500.768E-03          3.65985E-03       -1.226E-03          0.                16.7892           285.222E-03          0.         
                1.00077            4.85907E-03       -1.65907E-03        0.                22.2335           215.745E-03          0.         
                1.50077            5.48692E-03       -1.84673E-03        0.                25.1548           382.512E-03          0.         
                2.00077            5.97497E-03       -2.01372E-03        0.                27.3873           402.36E-03           0.         
                2.50077            6.33907E-03       -2.13851E-03        0.                29.0525           416.022E-03          0.         
                3.00077            6.62676E-03       -2.23303E-03        0.                30.3756           448.092E-03          0.         
                3.50077            6.8597E-03        -2.31528E-03        0.                31.4366           444.354E-03          0.         
                4.00077            7.04598E-03       -2.37634E-03        0.                32.2935           465.809E-03          0.         
                4.50077            7.20125E-03       -2.4317E-03         0.                32.9996           460.572E-03          0.         
                5.00077            7.32623E-03       -2.47295E-03        0.                33.5741           473.529E-03          0.         
                5.50077            7.4318E-03        -2.51087E-03        0.                34.0537           468.493E-03          0.         
                6.00077            7.51707E-03       -2.53929E-03        0.                34.4452           475.919E-03          0.         
                6.50077            7.58968E-03       -2.56561E-03        0.                34.7746           471.192E-03          0.         
                7.00077            7.6485E-03        -2.58547E-03        0.                35.0441           475.038E-03          0.         
                7.50077            7.69892E-03       -2.60397E-03        0.                35.2724           470.616E-03          0.         
                8.00077            7.73994E-03       -2.61806E-03        0.                35.4599           472.073E-03          0.         
                8.50077            7.77535E-03       -2.63126E-03        0.                35.6199           467.864E-03          0.         
                9.00077            7.80436E-03       -2.64144E-03        0.                35.752            467.846E-03          0.         
                9.50077            7.82963E-03       -2.65107E-03        0.                35.8659           463.75E-03           0.         
               10.0008             7.85048E-03       -2.65855E-03        0.                35.9606           462.797E-03          0.         
               10.5008             7.86887E-03       -2.66574E-03        0.                36.0431           458.849E-03          0.         
               11.0008             7.88422E-03       -2.67145E-03        0.                36.1125           457.134E-03          0.         
               11.5008             7.89794E-03       -2.67699E-03        0.                36.1736           453.341E-03          0.         
               12.0008             7.90957E-03       -2.6815E-03         0.                36.2258           451.161E-03          0.         
               12.5008             7.9201E-03        -2.68589E-03        0.                36.2725           447.521E-03          0.         
               13.0008             7.92916E-03       -2.68954E-03        0.                36.3129           445.045E-03          0.         
               13.5008             7.93746E-03       -2.69313E-03        0.                36.3495           441.492E-03          0.         
               14.0008             7.94472E-03       -2.6962E-03         0.                36.3816           438.779E-03          0.         
               14.5008             7.95144E-03       -2.69922E-03        0.                36.411            435.305E-03          0.         
               15.0008             7.95741E-03       -2.70186E-03        0.                36.4372           432.456E-03          0.         
               15.5008             7.96299E-03       -2.70447E-03        0.                36.4614           429.052E-03          0.         
               16.0008             7.96799E-03       -2.7068E-03         0.                36.4832           426.1E-03            0.         
               16.5008             7.97269E-03       -2.7091E-03         0.                36.5034           422.728E-03          0.         
               17.0008             7.97694E-03       -2.71117E-03        0.                36.5217           419.7E-03            0.         
               17.5008             7.98094E-03       -2.71322E-03        0.                36.5387           416.386E-03          0.         
               18.0008             7.98461E-03       -2.7151E-03         0.                36.5543           413.313E-03          0.         
               18.5008             7.98803E-03       -2.71691E-03        0.                36.5689           410.048E-03          0.         
               19.0008             7.99124E-03       -2.71862E-03        0.                36.5825           406.964E-03          0.         
               19.5008             7.99438E-03       -2.7204E-03         0.                36.5953           403.687E-03          0.         
               20.0008             7.9972E-03        -2.72197E-03        0.                36.6071           400.636E-03          0.         
               20.5008             7.99989E-03       -2.72354E-03        0.                36.6182           397.392E-03          0.         
               21.0008             8.00237E-03       -2.72499E-03        0.                36.6285           394.276E-03          0.         
               21.5008             8.00479E-03       -2.72648E-03        0.                36.6383           391.064E-03          0.         
               22.0008             8.00701E-03       -2.72782E-03        0.                36.6476           387.997E-03          0.         
               22.5008             8.0093E-03        -2.7293E-03         0.                36.6564           384.804E-03          0.         
               23.0008             8.01133E-03       -2.7306E-03         0.                36.6646           381.711E-03          0.         
               23.5008             8.01321E-03       -2.73183E-03        0.                36.6723           378.608E-03          0.         
               24.0008             8.01519E-03       -2.73322E-03        0.                36.6796           375.431E-03          0.         
               24.5008             8.01681E-03       -2.7343E-03         0.                36.6865           372.376E-03          0.         
               25.0008             8.01849E-03       -2.73548E-03        0.                36.6931           369.292E-03          0.         
               25.5008             8.02026E-03       -2.73677E-03        0.                36.6996           366.169E-03          0.         
               26.0008             8.02181E-03       -2.73788E-03        0.                36.7057           363.157E-03          0.         
               26.5008             8.02331E-03       -2.73899E-03        0.                36.7115           360.057E-03          0.         
               27.0008             8.02477E-03       -2.74006E-03        0.                36.7172           357.038E-03          0.         
               27.5008             8.02637E-03       -2.74128E-03        0.                36.7229           353.984E-03          0.         
               28.0008             8.02778E-03       -2.74234E-03        0.                36.7284           351.E-03             0.         
               28.5008             8.02919E-03       -2.74344E-03        0.                36.7336           347.961E-03          0.         
               29.0008             8.03048E-03       -2.74441E-03        0.                36.7388           344.974E-03          0.         
