
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:11  s22_Path1_Step:11  s33_Path1_Step:11
                  X                 197                197                197                 97                 97                 97       

                0.                 2.16778E-03     -738.035E-06          0.                 9.9232           107.033E-03          0.         
              359.333E-06          2.16649E-03     -736.894E-06          0.                 9.91854          110.61E-03           0.         
              767.657E-06          2.16809E-03     -738.285E-06          0.                 9.92433          106.294E-03          0.         
              500.768E-03          3.31185E-03       -1.15882E-03        0.                15.1029             1.43133E-03        0.         
                1.00077            4.37853E-03       -1.54733E-03        0.                19.9395           -77.5268E-03         0.         
                1.50077            4.94233E-03       -1.72139E-03        0.                22.5527            43.4464E-03         0.         
                2.00077            5.37864E-03       -1.87339E-03        0.                24.5436            47.1087E-03         0.         
                2.50077            5.70537E-03       -1.98818E-03        0.                26.0327            44.7799E-03         0.         
                3.00077            5.96262E-03       -2.07435E-03        0.                27.2129            64.8366E-03         0.         
                3.50077            6.17136E-03       -2.14962E-03        0.                28.1607            53.375E-03          0.         
                4.00077            6.33775E-03       -2.20512E-03        0.                28.9244            67.5733E-03         0.         
                4.50077            6.47659E-03       -2.25547E-03        0.                29.5543            58.452E-03          0.         
                5.00077            6.58802E-03       -2.29275E-03        0.                30.0656            67.4322E-03         0.         
                5.50077            6.68216E-03       -2.32698E-03        0.                30.4925            60.7639E-03         0.         
                6.00077            6.75796E-03       -2.35243E-03        0.                30.8401            66.3677E-03         0.         
                6.50077            6.82247E-03       -2.37596E-03        0.                31.1325            61.4257E-03         0.         
                7.00077            6.87453E-03       -2.39353E-03        0.                31.3711            64.861E-03          0.         
                7.50077            6.9191E-03        -2.40985E-03        0.                31.573             61.133E-03          0.         
                8.00077            6.9552E-03        -2.42212E-03        0.                31.7382            63.1023E-03         0.         
                8.50077            6.9863E-03        -2.43357E-03        0.                31.879             60.1681E-03         0.         
                9.00077            7.01162E-03       -2.44223E-03        0.                31.9947            61.2673E-03         0.         
                9.50077            7.03363E-03       -2.45042E-03        0.                32.0942            58.8161E-03         0.         
