
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:10  s22_Path1_Step:10  s33_Path1_Step:10
                  X                 096                096                096                 96                 96                 96       

                0.                 2.12526E-03     -730.047E-06          0.                 9.71675           71.2186E-03         0.         
              359.333E-06          2.12401E-03     -728.947E-06          0.                 9.71226           74.6624E-03         0.         
              767.657E-06          2.12556E-03     -730.29E-06           0.                 9.71786           70.5005E-03         0.         
              500.768E-03          3.23768E-03       -1.13659E-03        0.                14.7579           -17.9343E-03         0.         
                1.00077            4.27839E-03       -1.51542E-03        0.                19.4771           -93.8158E-03         0.         
                1.50077            4.82911E-03       -1.68575E-03        0.                22.0292            22.7511E-03         0.         
                2.00077            5.25507E-03       -1.8342E-03         0.                23.9727            25.994E-03          0.         
                2.50077            5.57418E-03       -1.94646E-03        0.                25.4269            22.9947E-03         0.         
                3.00077            5.82534E-03       -2.03064E-03        0.                26.579             42.3365E-03         0.         
                3.50077            6.02916E-03       -2.10419E-03        0.                27.5044            30.8034E-03         0.         
                4.00077            6.19158E-03       -2.15839E-03        0.                28.2498            44.568E-03          0.         
                4.50077            6.32712E-03       -2.20757E-03        0.                28.8647            35.5347E-03         0.         
                5.00077            6.43584E-03       -2.24393E-03        0.                29.3635            44.3117E-03         0.         
                5.50077            6.52769E-03       -2.27733E-03        0.                29.7801            37.8018E-03         0.         
                6.00077            6.6016E-03        -2.30214E-03        0.                30.119             43.3555E-03         0.         
                6.50077            6.66448E-03       -2.32506E-03        0.                30.4041            38.6095E-03         0.         
                7.00077            6.71519E-03       -2.34214E-03        0.                30.6365            42.0936E-03         0.         
                7.50077            6.75857E-03       -2.35801E-03        0.                30.8331            38.5816E-03         0.         
                8.00077            6.79366E-03       -2.3699E-03         0.                30.9937            40.6634E-03         0.         
                8.50077            6.82385E-03       -2.38099E-03        0.                31.1304            37.9545E-03         0.         
                9.00077            6.84837E-03       -2.38934E-03        0.                31.2426            39.2076E-03         0.         
                9.50077            6.86964E-03       -2.39722E-03        0.                31.3387            36.9843E-03         0.         
               10.0008             6.88696E-03       -2.40313E-03        0.                31.418             37.7263E-03         0.         
               10.5008             6.9021E-03        -2.40878E-03        0.                31.4865            35.888E-03          0.         
               11.0008             6.91453E-03       -2.41309E-03        0.                31.5432            36.1457E-03         0.         
               11.5008             6.92548E-03       -2.41723E-03        0.                31.5925            34.6042E-03         0.         
               12.0008             6.93454E-03       -2.42042E-03        0.                31.6337            34.5782E-03         0.         
               12.5008             6.94257E-03       -2.42349E-03        0.                31.6698            33.2773E-03         0.         
               13.0008             6.9492E-03        -2.42585E-03        0.                31.6999            33.078E-03          0.         
               13.5008             6.95508E-03       -2.42814E-03        0.                31.7263            31.9177E-03         0.         
               14.0008             6.9599E-03        -2.42989E-03        0.                31.7482            31.5669E-03         0.         
               14.5008             6.96412E-03       -2.43158E-03        0.                31.767             30.5151E-03         0.         
               15.0008             6.9675E-03        -2.43285E-03        0.                31.7823            30.0887E-03         0.         
               15.5008             6.97037E-03       -2.43404E-03        0.                31.7949            29.1218E-03         0.         
               16.0008             6.97249E-03       -2.43488E-03        0.                31.8045            28.6444E-03         0.         
               16.5008             6.97412E-03       -2.43564E-03        0.                31.8115            27.7157E-03         0.         
               17.0008             6.97506E-03       -2.43607E-03        0.                31.8156            27.2075E-03         0.         
               17.5008             6.97551E-03       -2.4364E-03         0.                31.8172            26.3284E-03         0.         
               18.0008             6.9753E-03        -2.43644E-03        0.                31.816             25.8196E-03         0.         
               18.5008             6.97454E-03       -2.43631E-03        0.                31.8125            24.9742E-03         0.         
               19.0008             6.9732E-03        -2.43593E-03        0.                31.8062            24.4845E-03         0.         
               19.5008             6.97144E-03       -2.43554E-03        0.                31.7975            23.6398E-03         0.         
               20.0008             6.96898E-03       -2.43476E-03        0.                31.7862            23.1458E-03         0.         
               20.5008             6.96597E-03       -2.4338E-03         0.                31.7722            22.6965E-03         0.         
               21.0008             6.96271E-03       -2.43296E-03        0.                31.7569            21.0062E-03         0.         
               21.5008             6.95837E-03       -2.43077E-03        0.                31.7382            24.6613E-03         0.         
