
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:16  s22_Path1_Step:16  s33_Path1_Step:16
                  X                  63                 63                 63                 3                  3                  3        

                0.               995.018E-06        -73.9625E-06         0.                 5.03658            1.42498            0.         
              359.333E-06        994.566E-06        -74.0727E-06         0.                 5.03403            1.42358            0.         
              767.657E-06        995.123E-06        -73.9774E-06         0.                 5.0371             1.42509            0.         
              500.768E-03          1.46743E-03      -61.2591E-06         0.                 7.51446            2.35039            0.         
                1.00077            1.9072E-03      -232.702E-06          0.                 9.48799            2.25925            0.         
                1.50077            2.10128E-03     -279.687E-06          0.                10.4111             2.3681             0.         
                2.00077            2.25412E-03     -332.226E-06          0.                11.1098             2.37305            0.         
                2.50077            2.35699E-03     -363.266E-06          0.                11.588              2.39879            0.         
                3.00077            2.43323E-03     -385.8E-06            0.                11.9432             2.42033            0.         
                3.50077            2.48725E-03     -401.452E-06          0.                12.1954             2.43724            0.         
                4.00077            2.52499E-03     -411.012E-06          0.                12.3742             2.4562             0.         
                4.50077            2.54928E-03     -416.337E-06          0.                12.4907             2.47271            0.         
                5.00077            2.56366E-03     -418.474E-06          0.                12.5615             2.48777            0.         
                5.50077            2.56862E-03     -416.943E-06          0.                12.5901             2.50476            0.         
                6.00077            2.56795E-03     -414.542E-06          0.                12.591              2.51603            0.         
                6.50077            2.55995E-03     -408.317E-06          0.                12.5607             2.53383            0.         
                7.00077            2.54955E-03     -403.273E-06          0.                12.5158             2.54113            0.         
                7.50077            2.53276E-03     -393.689E-06          0.                12.446              2.56044            0.         
                8.00077            2.51635E-03     -387.442E-06          0.                12.372              2.5631             0.         
                8.50077            2.49368E-03     -375.303E-06          0.                12.2762             2.58497            0.         
                9.00077            2.47397E-03     -368.998E-06          0.                12.1853             2.58195            0.         
                9.50077            2.4474E-03      -354.67E-06           0.                12.0732             2.60813            0.         
               10.0008             2.42639E-03     -349.349E-06          0.                11.9738             2.59752            0.         
               10.5008             2.39721E-03     -332.721E-06          0.                11.8524             2.63083            0.         
               11.0008             2.37607E-03     -329.322E-06          0.                11.7487             2.61007            0.         
