
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:15  s22_Path1_Step:15  s33_Path1_Step:15
                  X                 598                598                598                 98                 98                 98       

                0.                 2.25811E-03     -745.974E-06          0.                10.3782           230.041E-03          0.         
              359.333E-06          2.2567E-03      -744.724E-06          0.                10.3731           233.969E-03          0.         
              767.657E-06          2.25844E-03     -746.24E-06           0.                10.3794           229.25E-03           0.         
              500.768E-03          3.47985E-03       -1.20291E-03        0.                15.8958            77.8571E-03         0.         
                1.00077            4.60743E-03       -1.6135E-03         0.                21.0087            -5.03645E-03        0.         
                1.50077            5.20135E-03       -1.7954E-03         0.                23.7641           129.926E-03          0.         
                2.00077            5.66172E-03       -1.95523E-03        0.                25.8658           136.641E-03          0.         
                2.50077            6.00599E-03       -2.07548E-03        0.                27.4362           137.839E-03          0.         
                3.00077            6.2774E-03        -2.16605E-03        0.                28.6819           160.808E-03          0.         
                3.50077            6.49745E-03       -2.24502E-03        0.                29.6818           150.636E-03          0.         
                4.00077            6.67305E-03       -2.30342E-03        0.                30.4881           166.581E-03          0.         
                4.50077            6.81953E-03       -2.35636E-03        0.                31.153            157.891E-03          0.         
                5.00077            6.9372E-03        -2.39565E-03        0.                31.693            167.753E-03          0.         
                5.50077            7.03662E-03       -2.43173E-03        0.                32.144            161.049E-03          0.         
                6.00077            7.11675E-03       -2.45864E-03        0.                32.5114           166.964E-03          0.         
                6.50077            7.18496E-03       -2.48353E-03        0.                32.8206           161.703E-03          0.         
                7.00077            7.24008E-03       -2.50218E-03        0.                33.0731           165.078E-03          0.         
                7.50077            7.28729E-03       -2.51952E-03        0.                33.2869           160.855E-03          0.         
                8.00077            7.32559E-03       -2.53262E-03        0.                33.462            162.523E-03          0.         
                8.50077            7.35861E-03       -2.54486E-03        0.                33.6113           158.986E-03          0.         
                9.00077            7.38555E-03       -2.55418E-03        0.                33.7343           159.628E-03          0.         
                9.50077            7.40899E-03       -2.56299E-03        0.                33.8401           156.509E-03          0.         
               10.0008             7.42823E-03       -2.56971E-03        0.                33.9279           156.511E-03          0.         
               10.5008             7.44515E-03       -2.57616E-03        0.                34.0041           153.738E-03          0.         
               11.0008             7.4592E-03        -2.5812E-03         0.                34.0679           153.172E-03          0.         
               11.5008             7.47171E-03       -2.58606E-03        0.                34.124            150.679E-03          0.         
               12.0008             7.48226E-03       -2.58995E-03        0.                34.1717           149.775E-03          0.         
               12.5008             7.49177E-03       -2.59372E-03        0.                34.2142           147.517E-03          0.         
               13.0008             7.49988E-03       -2.59678E-03        0.                34.2508           146.402E-03          0.         
               13.5008             7.50729E-03       -2.59978E-03        0.                34.2838           144.286E-03          0.         
               14.0008             7.51371E-03       -2.60228E-03        0.                34.3126           142.992E-03          0.         
