
                             LE11_Path1_Step:7  LE22_Path1_Step:7  LE33_Path1_Step:7  s11_Path1_Step:78  s22_Path1_Step:78  s33_Path1_Step:78
                  X                  85                 85                 85                 5                  5                  5        

                0.                 1.94052E-03     -631.777E-06          0.                 8.93541          245.9E-03            0.         
              359.333E-06          1.93943E-03     -630.918E-06          0.                 8.93133          248.387E-03          0.         
              767.657E-06          1.94078E-03     -631.976E-06          0.                 8.93641          245.341E-03          0.         
              500.768E-03          2.92737E-03     -932.543E-06          0.                13.5165           478.028E-03          0.         
                1.00077            3.86198E-03       -1.26264E-03        0.                17.7729           462.452E-03          0.         
                1.50077            4.35056E-03       -1.39812E-03        0.                20.0655           647.062E-03          0.         
                2.00077            4.72797E-03       -1.51656E-03        0.                21.8113           717.979E-03          0.         
                2.50077            5.0078E-03        -1.60146E-03        0.                23.1111           785.686E-03          0.         
                3.00077            5.22547E-03       -1.66121E-03        0.                24.1336           871.078E-03          0.         
                3.50077            5.39929E-03       -1.7111E-03         0.                24.9461           927.952E-03          0.         
                4.00077            5.5346E-03        -1.74343E-03        0.                25.5905             1.00608            0.         
                4.50077            5.64442E-03       -1.771E-03          0.                26.111              1.06252            0.         
                5.00077            5.72878E-03       -1.78685E-03        0.                26.5206             1.13359            0.         
                5.50077            5.79664E-03       -1.79983E-03        0.                26.8495             1.18957            0.         
                6.00077            5.84695E-03       -1.80483E-03        0.                27.1019             1.2551             0.         
                6.50077            5.88597E-03       -1.80795E-03        0.                27.299              1.30988            0.         
                7.00077            5.91255E-03       -1.80552E-03        0.                27.4415             1.37086            0.         
                7.50077            5.93115E-03       -1.80182E-03        0.                27.5449             1.42395            0.         
                8.00077            5.94069E-03       -1.7942E-03         0.                27.6083             1.48099            0.         
                8.50077            5.9444E-03        -1.78569E-03        0.                27.643              1.53198            0.         
                9.00077            5.9413E-03        -1.77429E-03        0.                27.6475             1.58563            0.         
                9.50077            5.93381E-03       -1.76233E-03        0.                27.6303             1.63421            0.         
               10.0008             5.92094E-03       -1.74808E-03        0.                27.5894             1.6848             0.         
               10.5008             5.90463E-03       -1.7335E-03         0.                27.5312             1.73088            0.         
               11.0008             5.88392E-03       -1.71709E-03        0.                27.4534             1.77849            0.         
               11.5008             5.86042E-03       -1.7005E-03         0.                27.3614             1.82199            0.         
               12.0008             5.83311E-03       -1.68233E-03        0.                27.2525             1.86686            0.         
               12.5008             5.80345E-03       -1.6641E-03         0.                27.1315             1.9077             0.         
               13.0008             5.77027E-03       -1.64434E-03        0.                26.995              1.95005            0.         
               13.5008             5.7351E-03        -1.62471E-03        0.                26.8479             1.98811            0.         
               14.0008             5.69654E-03       -1.60352E-03        0.                26.686              2.02807            0.         
               14.5008             5.65629E-03       -1.58267E-03        0.                26.5148             2.06326            0.         
               15.0008             5.61265E-03       -1.56012E-03        0.                26.329              2.10107            0.         
               15.5008             5.56768E-03       -1.53819E-03        0.                26.1351             2.13326            0.         
               16.0008             5.51917E-03       -1.51431E-03        0.                25.9265             2.16917            0.         
               16.5008             5.46973E-03       -1.49143E-03        0.                25.7111             2.19819            0.         
               17.0008             5.41651E-03       -1.46621E-03        0.                25.4804             2.23249            0.         
               17.5008             5.36294E-03       -1.44253E-03        0.                25.2451             2.25813            0.         
               18.0008             5.30527E-03       -1.41599E-03        0.                24.9936             2.29123            0.         
               18.5008             5.24795E-03       -1.39168E-03        0.                24.7401             2.31318            0.         
               19.0008             5.18615E-03       -1.3638E-03         0.                24.4696             2.3456             0.         
               19.5008             5.12588E-03       -1.33935E-03        0.                24.2006             2.36334            0.         
               20.0008             5.06035E-03       -1.31015E-03        0.                23.9132             2.39586            0.         
               20.5008             4.99766E-03       -1.28573E-03        0.                23.6319             2.40878            0.         
               21.0008             4.92896E-03       -1.25522E-03        0.                23.3305             2.44228            0.         
               21.5008             4.86506E-03       -1.23151E-03        0.                23.0414             2.44939            0.         
               22.0008             4.79399E-03       -1.19968E-03        0.                22.7301             2.48536            0.         
               22.5008             4.73035E-03       -1.17751E-03        0.                22.4393             2.48522            0.         
               23.0008             4.65788E-03       -1.14435E-03        0.                22.1231             2.52565            0.         
               23.5008             4.59595E-03       -1.12447E-03        0.                21.8376             2.51614            0.         
               24.0008             4.52337E-03       -1.08995E-03        0.                21.5227             2.56401            0.         
               24.5008             4.46543E-03       -1.07387E-03        0.                21.2513             2.54178            0.         
               25.0008             4.39395E-03       -1.03729E-03        0.                20.9464             2.60185            0.         
               25.5008             4.34311E-03       -1.02728E-03        0.                20.7                2.56179            0.         
               26.0008             4.2751E-03      -988.248E-06          0.                20.4177             2.64085            0.         
               26.5008             4.2339E-03      -986.071E-06          0.                20.2076             2.5772             0.         
