
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:15  s22_Path1_Step:15  s33_Path1_Step:15
                  X                 538                538                538                 38                 38                 38       

                0.                 2.24794E-03     -746.084E-06          0.                10.3251           210.97E-03           0.         
              359.333E-06          2.24654E-03     -744.849E-06          0.                10.3201           214.851E-03          0.         
              767.657E-06          2.24826E-03     -746.348E-06          0.                10.3263           210.185E-03          0.         
              500.768E-03          3.45981E-03       -1.19833E-03        0.                15.8               65.1761E-03         0.         
                1.00077            4.57992E-03       -1.60629E-03        0.                20.8788           -17.6473E-03         0.         
                1.50077            5.1702E-03        -1.78733E-03        0.                23.6169           115.192E-03          0.         
                2.00077            5.62763E-03       -1.94625E-03        0.                25.705            121.293E-03          0.         
                2.50077            5.96978E-03       -2.06589E-03        0.                27.2655           121.84E-03           0.         
                3.00077            6.23946E-03       -2.15595E-03        0.                28.5031           144.309E-03          0.         
                3.50077            6.45813E-03       -2.2345E-03         0.                29.4966           133.851E-03          0.         
                4.00077            6.63262E-03       -2.29255E-03        0.                30.2977           149.496E-03          0.         
                4.50077            6.77816E-03       -2.34519E-03        0.                30.9583           140.679E-03          0.         
                5.00077            6.89507E-03       -2.38424E-03        0.                31.4948           150.384E-03          0.         
                5.50077            6.99384E-03       -2.42011E-03        0.                31.9428           143.643E-03          0.         
                6.00077            7.07344E-03       -2.44685E-03        0.                32.3078           149.495E-03          0.         
                6.50077            7.14119E-03       -2.47157E-03        0.                32.6149           144.253E-03          0.         
                7.00077            7.19593E-03       -2.49009E-03        0.                32.8657           147.626E-03          0.         
                7.50077            7.24282E-03       -2.5073E-03         0.                33.078            143.457E-03          0.         
                8.00077            7.28085E-03       -2.5203E-03         0.                33.2519           145.163E-03          0.         
                8.50077            7.31363E-03       -2.53244E-03        0.                33.4002           141.704E-03          0.         
                9.00077            7.34036E-03       -2.54168E-03        0.                33.5222           142.409E-03          0.         
                9.50077            7.36363E-03       -2.5504E-03         0.                33.6272           139.381E-03          0.         
               10.0008             7.38271E-03       -2.55706E-03        0.                33.7143           139.464E-03          0.         
               10.5008             7.39949E-03       -2.56345E-03        0.                33.7899           136.792E-03          0.         
               11.0008             7.41342E-03       -2.56842E-03        0.                33.8532           136.317E-03          0.         
               11.5008             7.42582E-03       -2.57323E-03        0.                33.9089           133.93E-03           0.         
               12.0008             7.43627E-03       -2.57705E-03        0.                33.9561           133.125E-03          0.         
               12.5008             7.44568E-03       -2.58077E-03        0.                33.9982           130.975E-03          0.         
               13.0008             7.45371E-03       -2.58378E-03        0.                34.0345           129.964E-03          0.         
               13.5008             7.46104E-03       -2.58674E-03        0.                34.0672           127.959E-03          0.         
