
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:12  s22_Path1_Step:12  s33_Path1_Step:12
                  X                 251                251                251                 51                 51                 51       

                0.                 2.18393E-03     -740.483E-06          0.                10.0027           123.682E-03          0.         
              359.333E-06          2.18262E-03     -739.325E-06          0.                 9.99795          127.314E-03          0.         
              767.657E-06          2.18424E-03     -740.735E-06          0.                10.0038           122.934E-03          0.         
              500.768E-03          3.34074E-03       -1.16709E-03        0.                15.238             10.9563E-03         0.         
                1.00077            4.41767E-03       -1.5594E-03         0.                20.1209           -69.0692E-03         0.         
                1.50077            4.98659E-03       -1.73488E-03        0.                22.7582            53.8519E-03         0.         
                2.00077            5.42698E-03       -1.88825E-03        0.                24.7677            57.7901E-03         0.         
                2.50077            5.75668E-03       -2.00401E-03        0.                26.2706            55.8361E-03         0.         
                3.00077            6.01633E-03       -2.09096E-03        0.                27.4618            76.2416E-03         0.         
                3.50077            6.22699E-03       -2.16687E-03        0.                28.4184            64.87E-03           0.         
                4.00077            6.39494E-03       -2.22288E-03        0.                29.1893            79.2782E-03         0.         
                4.50077            6.53508E-03       -2.27369E-03        0.                29.8251            70.1558E-03         0.         
                5.00077            6.64756E-03       -2.31131E-03        0.                30.3412            79.2369E-03         0.         
                5.50077            6.74259E-03       -2.34587E-03        0.                30.7722            72.522E-03          0.         
                6.00077            6.81912E-03       -2.37157E-03        0.                31.1231            78.1545E-03         0.         
                6.50077            6.88425E-03       -2.39533E-03        0.                31.4183            73.1398E-03         0.         
                7.00077            6.93683E-03       -2.41308E-03        0.                31.6593            76.557E-03          0.         
                7.50077            6.98184E-03       -2.42957E-03        0.                31.8632            72.7405E-03         0.         
                8.00077            7.01831E-03       -2.44198E-03        0.                32.03              74.6615E-03         0.         
                8.50077            7.04973E-03       -2.45357E-03        0.                32.1722            71.63E-03           0.         
                9.00077            7.07532E-03       -2.46234E-03        0.                32.2892            72.6615E-03         0.         
                9.50077            7.09757E-03       -2.47062E-03        0.                32.3897            70.1079E-03         0.         
               10.0008             7.11579E-03       -2.4769E-03         0.                32.473             70.5886E-03         0.         
               10.5008             7.1318E-03        -2.48291E-03        0.                32.5453            68.4186E-03         0.         
               11.0008             7.14505E-03       -2.48756E-03        0.                32.6057            68.3888E-03         0.         
               11.5008             7.15683E-03       -2.49206E-03        0.                32.6587            66.5193E-03         0.         
               12.0008             7.16673E-03       -2.4956E-03         0.                32.7036            66.1885E-03         0.         
               12.5008             7.17564E-03       -2.49904E-03        0.                32.7436            64.566E-03          0.         
               13.0008             7.18322E-03       -2.50179E-03        0.                32.7779            64.049E-03          0.         
               13.5008             7.19011E-03       -2.5045E-03         0.                32.8088            62.5757E-03         0.         
               14.0008             7.19606E-03       -2.50671E-03        0.                32.8357            61.8963E-03         0.         
               14.5008             7.20153E-03       -2.50889E-03        0.                32.8602            60.5425E-03         0.         
